Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2019-07-03,1879.668701171875,1897.435228603284,1874.9226751786664,1891.8910203801224,1656881,1885.672784423828,1825.7422094726562,1873.5998005890622,45.3227380526734,1884.8396755012911,1863.538676802242,21.30099869904916,27.36606404053501,1885.672784423828,23.061050226306808,1931.7948848764418,1839.5506839712143,-0.006416185336620028,0.008459851163801596,-0.0578507448185982,0
2019-07-04,1883.869140625,1891.723402860952,1873.3270628147525,1876.6030559464327,984140,1888.8879699707031,1827.3979028320311,1874.5778329734374,46.71662283996615,1884.6903624434003,1865.0446370854092,19.64572535799107,25.821996304026225,1888.8879699707031,17.061423294682307,1923.0108165600677,1854.7651233813385,0.0022346701046340733,0.008187654379930756,-0.06247103544587529,0
2019-07-05,1817.0455322265625,1890.043115406242,1797.641007541937,1887.5230579190336,4088470,1888.1046569824218,1827.8237866210939,1869.0985662356395,33.09783014684426,1874.2834654869637,1861.4891478366058,12.794317650357925,23.21646057329257,1888.1046569824218,19.89981808427946,1927.9042931509807,1848.305020813863,-0.03547147036777076,0.011561534789604835,-0.02565763648909314,0
2019-07-08,1827.377685546875,1838.6340658759464,1791.0050182551154,1805.2012607012127,2788062,1885.7484191894532,1827.9830200195313,1865.125149027186,35.78287882753487,1867.0671916500269,1858.9623728521813,8.10481879784561,20.19413221820318,1885.7484191894532,23.969015192177345,1933.686449573808,1837.8103888050985,0.005686237981968212,0.010323552301310256,-0.013652749875449843,1
2019-07-09,1792.0548095703125,1826.5374291848689,1767.8622187362987,1826.201503581629,3977224,1880.7314086914062,1827.2433032226563,1858.1660690789122,28.791725195120847,1855.5268251762247,1854.0062570535242,1.5205681227005243,16.45941939910265,1880.7314086914062,31.744595393284907,1944.220599477976,1817.2422179048363,-0.019329816849542825,0.010748983143416532,-0.010514550819852087,1
2019-07-10,1770.928466796875,1787.4349674096677,1739.9318398183725,1747.2399659671528,6343581,1874.3178649902343,1825.3552758789062,1849.8577260044326,22.213209357407237,1842.5116931178632,1847.8523466641427,-5.340653546279555,12.099404810026208,1874.3178649902343,39.7621997646953,1953.842264519625,1794.7934654608437,-0.011788893208295903,0.010827591607658837,0.006638522038958428,1
2019-07-11,1766.181884765625,1788.4003449819409,1752.3215720872774,1787.560326031738,2400346,1867.9526123046876,1823.009013671875,1841.8885982674033,23.975251788874246,1830.7686456790573,1841.802682819808,-11.034037140750797,7.472716419870807,1867.9526123046876,46.20049332057134,1960.3535989458303,1775.5516256635449,-0.002680278803036784,0.010828517608018269,-0.015112075408737935,1
2019-07-12,1770.4244384765625,1780.6305890923263,1758.2441608297463,1765.804333162253,1560725,1861.7826782226562,1821.4967163085937,1835.0824878111328,18.007033282347464,1821.484921494058,1836.515405461049,-15.030483966991142,2.972076342498416,1861.7826782226562,50.59453156557497,1962.971741353806,1760.5936150915063,0.002402104645921277,0.010878697686950056,-0.01224092392105891,1
2019-07-15,1802.428955078125,1809.065229066489,1762.3600847306914,1785.0406005971015,2900415,1857.4355834960938,1822.0144067382812,1831.9726275508465,29.149695093207058,1818.5532343531452,1833.9904832104621,-15.437248857316945,-0.7097886974646573,1857.4355834960938,51.81959518716931,1961.0747738704324,1753.7963931217553,0.018077312934689393,0.011885541117046823,-0.014387865549810752,1
2019-07-16,1773.212158203125,1795.5246568699731,1768.1602717125177,1790.0517798384822,2735399,1851.558331298828,1821.5169604492187,1826.3763923748731,27.18322133622,1811.577684176219,1829.4883850617705,-17.910700885551478,-4.149971135082023,1851.558331298828,54.440963530542284,1960.4402583599126,1742.6764042377436,-0.016209680161143214,0.012257090958113689,0.0030626138205611664,1
2019-07-17,1782.684814453125,1789.21016918781,1761.5090680872345,1774.8964878343074,1802969,1845.7746215820312,1821.3072973632814,1822.215289715659,29.859243474243513,1807.132627295743,1826.0214539055746,-18.88882660983154,-7.097742230031927,1845.7746215820312,55.344273530582136,1956.4631686431953,1735.086074520867,0.00534208848398543,0.012301163637434115,-0.009658749387315035,1
2019-07-18,1739.4912109375,1781.8007709053145,1734.4814633571616,1781.8007709053145,3072096,1837.0731201171875,1820.218759765625,1814.336806022501,27.63314993773855,1796.7262555483212,1819.6118062783098,-22.88555072998861,-10.255303930023265,1837.0731201171875,57.76040353977921,1952.5939271967459,1721.5523130376291,-0.024229523449929347,0.012873647993831252,0.029986009738165453,2
2019-07-19,1748.7528076171875,1765.634571745043,1736.5862204216269,1748.7949477894397,1953177,1830.0148986816407,1818.9871459960937,1808.0907109362806,27.35795258871896,1789.3457250973775,1814.3629915626711,-25.017266465293687,-13.20769643707735,1830.0148986816407,59.56006579376874,1949.1350302691783,1710.8947670941031,0.005324313581726026,0.012926229800825174,0.015455420482077598,1
2019-07-22,1776.495849609375,1782.852848058739,1741.8905495622237,1748.7947535046258,1920167,1823.26650390625,1818.9228466796876,1805.0816765241943,31.390937894302965,1787.3688211761464,1811.5580180846493,-24.189196908502936,-15.403996531362468,1823.26650390625,57.45487231266644,1938.1762485315828,1708.356759280917,0.015864473167016335,0.01323718382438733,0.009526660177307189,1
2019-07-23,1778.642822265625,1793.4196307581713,1770.1808716278608,1791.6513883341206,3538588,1816.9488952636718,1819.0189770507814,1802.5636904043306,33.153016929221735,1786.026359805297,1809.1198554313883,-23.093495626091226,-16.94189635030822,1816.9488952636718,54.88440858326636,1926.7177124302045,1707.1800780971391,0.0012085435812991818,0.01328035513521521,0.031575135810762545,2
2019-07-24,1765.46630859375,1785.6738583932315,1748.3740482759897,1776.5804198710996,2413196,1810.54365234375,1819.4582080078126,1799.0306064223705,30.829166286446693,1782.8632750035206,1805.886259369341,-23.02298436582032,-18.15811395341064,1810.54365234375,52.91135052503887,1916.3663533938277,1704.7209512936722,-0.007408184210414337,0.013298947436460781,0.05193615300047716,2
2019-07-25,1791.651611328125,1797.6297597327543,1761.887700938485,1775.6539694382316,2544464,1805.5169738769532,1820.3703149414061,1798.3278449848233,45.26535816094354,1784.2153267457672,1804.8318409959174,-20.616514250150203,-18.649794012758555,1805.5169738769532,49.40638644653124,1904.3297467700156,1706.7042009838908,0.014831947008511648,0.01390553061313807,0.024507791330913742,1
2019-07-26,1775.780517578125,1793.2516277398872,1763.9506404285198,1793.2516277398872,1720592,1800.761474609375,1820.74251953125,1796.1804804698995,40.57449795442879,1782.9176637968994,1802.6798911131182,-19.76222731621874,-18.872280673450593,1800.761474609375,47.31589945256556,1895.393273514506,1706.129675704244,-0.008858359320334075,0.013837515593391563,0.045636567436991626,2
2019-07-29,1793.419921875,1803.5236960827465,1770.9390653751266,1777.253924254968,1647090,1796.3692260742187,1821.6891552734376,1795.9175701275283,50.26659540016726,1784.5333958089147,1801.9939674658503,-17.4605716569356,-18.589938870147595,1796.3692260742187,43.36160903689943,1883.0924441480174,1709.64600800042,0.00993332459854468,0.014005787072118076,0.05568104594595469,2
2019-07-30,1834.8037109375,1839.729384420306,1785.3794431869574,1793.4204067804358,2851672,1793.5190673828124,1822.6551904296875,1799.6210121094305,61.559689691939475,1792.2672904440815,1804.4243188341206,-12.157028390039159,-17.30335677412591,1793.5190673828124,38.34109274586542,1870.2012528745433,1716.8368818910815,0.02307534814224299,0.015031639354023935,0.016405343938464156,1
2019-07-31,1857.1578369140625,1862.2097239649568,1807.8597979967192,1828.572617130112,3000677,1792.3935241699219,1824.6382763671875,1805.1007097098716,65.47778811706712,1802.2504514394632,1808.330505358561,-6.080053919097736,-15.058696203120274,1792.3935241699219,35.933817162121194,1864.2611584941642,1720.5258898456796,0.012183388252000382,0.015279619930940302,0.0035136435338436467,1
2019-08-01,1835.56103515625,1867.0931879050136,1823.941654249937,1852.3585178764508,2375236,1789.9781188964844,1826.6560522460939,1808.0016930857173,60.4638375266805,1807.3751566266612,1810.3475816398711,-2.972425013209886,-12.641441965138197,1789.9781188964844,30.704454543268874,1851.387027983022,1728.5692098099466,-0.011628953300866884,0.01546284869343953,0.035801756157978204,2
2019-08-02,1856.821044921875,1860.7783151584945,1823.3101545139,1829.625013049506,2500816,1791.96689453125,1829.5606640625,1812.6511551653514,59.050213060526076,1814.9822163643864,1813.790060401501,1.1921559628854084,-9.874722379533477,1791.96689453125,33.69267792698507,1859.3522503852203,1724.58153867728,0.011582295199361381,0.013415467257473434,0.01856909812703611,1
2019-08-05,1893.2794189453125,1896.352568766744,1848.65440567208,1852.2747611674008,3039682,1795.261981201172,1833.2952734375,1820.3300374301095,69.50769783339936,1827.027939838375,1819.678161034376,7.3497788039990155,-6.4298221428269775,1795.261981201172,39.97491709052402,1875.21181538222,1715.3121470201238,0.019634834559391523,0.014011981972563304,-0.021858515404347356,0
2019-08-06,1864.904296875,1896.099745114392,1861.9995025059045,1879.9758854637569,2885467,1798.9044555664063,1836.34322265625,1824.5752049962894,62.58542043065509,1832.8550716901634,1823.0282451707185,9.826826519444921,-3.1784924103725976,1798.9044555664063,42.88067883153179,1884.66581322947,1713.1430979033428,-0.014987287025028495,0.013696334817712492,-0.004740891320034635,1
2019-08-07,1863.6832275390625,1884.774897502187,1858.462985263213,1877.618057373186,2165362,1803.5421936035157,1839.056767578125,1828.2997785717916,71.81308406052715,1837.5978648976863,1826.0397253461513,11.558139551535078,-0.23116601799106187,1803.5421936035157,44.67411872464032,1892.8904310527964,1714.193956154235,-0.0006547624658185258,0.013324018332025797,-0.021843819988258573,0
2019-08-08,1901.27734375,1920.5586260746632,1868.2715247007964,1876.691334547682,2073298,1810.2969665527344,1841.9589013671875,1835.2500228744784,74.36449526858341,1847.3947077980424,1831.6128822649548,15.781825533087613,2.971432292224674,1810.2969665527344,48.7548046422769,1907.8065758372882,1712.7873572681806,0.020171945347482456,0.01381457207080399,-0.0421149201708555,0
2019-08-09,1891.300537109375,1909.5293504342944,1887.174910872528,1902.8777802413745,1744550,1816.340771484375,1844.0157153320313,1840.588167087326,69.44263669344348,1854.1494507690165,1836.034190031208,18.115260737808512,6.000197981341443,1816.340771484375,50.99267074535013,1918.3261129750751,1714.3554299936748,-0.005247423093438397,0.013959938619555289,-0.026488921120255693,0
2019-08-13,1851.8951416015625,1891.2998950515523,1847.5590215070672,1890.2474187604832,1647281,1818.8140808105468,1844.4469750976561,1841.6650218029677,61.0154551132736,1853.8026339740236,1837.2090753327159,16.59355864130771,8.118870113334697,1818.8140808105468,51.47969775776209,1921.773476326071,1715.8546852950226,-0.020835078685082387,0.01450761434465421,-0.006024168258273788,1
2019-08-14,1856.06298828125,1867.3877981209448,1824.909688694641,1836.444993801813,1945002,1822.9566223144532,1844.1991430664064,1843.0362567056611,64.00304298853882,1854.15038079052,1838.6056614770519,15.54471931346825,9.604039953361408,1822.9566223144532,50.947733332884795,1924.8520889802228,1721.0611556486836,0.0022505845963196602,0.013899095060833628,0.005262130522935227,1
2019-08-16,1822.9732666015625,1887.2162567260389,1804.5758983029343,1887.2162567260389,3755507,1824.971044921875,1843.981689453125,1841.125495743366,54.74005065191818,1849.3539016845268,1837.4477063010895,11.906195383437307,10.064471039376588,1824.971044921875,50.06037560218384,1925.0917961262428,1724.8502937175074,-0.017827908798682124,0.014587571299618761,0.038151114549099585,2
2019-08-19,1821.2052001953125,1840.570766355503,1816.7426590547343,1835.5188795311053,974884,1829.0567443847656,1844.0144848632813,1839.2283247387893,57.180845005270854,1845.0233322246477,1836.2445577006617,8.77877452398593,9.807331736298458,1829.0567443847656,45.87643797814529,1920.8096203410562,1737.303868428475,-0.0009698806003590743,0.013324399094234395,0.052380830136079304,2
2019-08-20,1841.2020263671875,1856.5681802399213,1824.1519104262088,1828.7828061138816,1843611,1833.6792053222657,1844.1842895507812,1839.4162963224464,57.4976296393055,1844.4354390158078,1836.6117776018857,7.823661413922082,9.410597671823183,1833.6792053222657,41.83913201108351,1917.3574693444327,1750.0009413000987,0.01097999619687573,0.013449554517812731,0.022750720059573792,1
2019-08-21,1840.739013671875,1854.0423559760684,1837.413229486274,1839.6865373117607,1214408,1836.8913635253907,1843.5090209960938,1839.5422694033446,51.06854868581524,1843.8667581936643,1836.9174987922552,6.949259401409108,8.918330017740368,1836.8913635253907,39.62541176826375,1916.1421870619183,1757.640539988863,-0.0002514730532998666,0.013095221085943284,0.02426612475060219,1
2019-08-22,1865.829833984375,1882.3746778597576,1827.098709271703,1841.4123857959512,2131601,1841.250714111328,1842.9777172851564,1842.0458469824903,51.546009004369544,1847.2456929306966,1839.0591532509306,8.186539679765929,8.771971950145481,1841.250714111328,37.625408311319816,1916.5015307339677,1765.9998974886885,0.013630840725459059,0.013354765282081066,0.007874711201489415,1
2019-08-23,1892.521728515625,1902.7938614431384,1864.06271342388,1864.9468350888696,2826425,1847.6034851074219,1842.8441650390625,1846.8530737951696,59.97353908995074,1854.2112368668393,1843.0193440112785,11.191892855560809,9.255956131228547,1847.6034851074219,34.77449343010939,1917.1524719676406,1778.0544982472031,0.014305642478795066,0.013391138468784458,0.005293952902879262,1
2019-08-26,1916.6014404296875,1921.400691140076,1873.4077729126504,1891.9313553863933,2345475,1853.8509765625,1843.306455078125,1853.4957753794095,60.364908719093116,1863.809729722662,1848.4698696719013,15.339860050760763,10.472736915134991,1853.8509765625,35.41150953448468,1924.6739956314693,1783.0279574935305,0.012723611862014872,0.013305810034913858,-0.010850785364490023,1
2019-08-27,1883.0906982421875,1915.3807551047687,1876.7758400991888,1911.297064614248,3432106,1859.216485595703,1843.091806640625,1856.314339461579,48.21520520220674,1866.7760325718198,1851.0343754919224,15.741657079897323,11.526520948087459,1859.216485595703,30.787656580685127,1920.7917987570734,1797.6411724343327,-0.01748446050420749,0.01385462913124957,0.00397924865743704,1
2019-08-28,1885.4066162109373,1896.268092699664,1865.8305510878365,1886.0381021826504,1294621,1863.8158203125,1843.0125219726563,1859.0850324853272,53.952300828940594,1869.642276208607,1853.5804673970347,16.06180881157229,12.433578520784426,1863.8158203125,27.089883239166294,1917.9955867908325,1809.6360538341673,0.0012298494017901618,0.013762741330474792,-0.010695844308389657,1
2019-08-29,1880.522705078125,1892.9419266887764,1871.050417408984,1871.050417408984,1670652,1866.1017700195312,1842.80783203125,1861.1267155894034,53.20099814964884,1871.3161883423788,1855.5761887067451,15.739999635633694,13.094862743754282,1866.1017700195312,26.433909533465098,1918.9695890864614,1813.233950952601,-0.0025903755141304385,0.012923471987049238,-0.01609588476441981,1
2019-08-30,1902.5406494140625,1907.9292464378875,1867.5141520738016,1886.87971812326,2583625,1868.3709106445312,1842.89146484375,1865.0708997631805,50.25525594124861,1876.1199515841763,1859.055037648028,17.064913936148287,13.888872982233083,1868.3709106445312,27.55004814195665,1923.4710069284445,1813.270814360618,0.011708417173842411,0.012902860544402409,-0.03396619690223279,0
