Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-03-27,772.481689453125,821.347247642904,749.3640057146495,800.9520182940443,6573448,900.5279602050781,1070.745263671875,873.0118097923549,33.46118567738557,-107.288591566224,-97.19658347392492,1192.481902015627,608.5740183945293,-0.001133717500328535,0.058541589267845195,739.8124389648438,-0.042291294323635424,0
2020-03-30,737.0437622070312,752.1325334453387,729.983845343881,739.212465386155,4474168,883.3397247314454,1061.4718151855468,860.062471927086,30.978200898608407,-104.80992466683085,-98.71925171250611,1171.264309335527,595.4151401273637,-0.04587542686116208,0.05892399045503299,744.8419799804688,0.010580399934579498,1
2020-03-31,746.1340942382812,759.5155962376073,730.1685893251829,756.7470096170571,8045468,867.8187316894531,1052.6550268554688,849.2121502424379,32.36464580854074,-100.94837938798344,-99.16507724760157,1150.133103637255,585.5043597416511,0.012333503785487032,0.05927476261738603,750.102294921875,0.005318347887111143,1
2020-04-01,714.6182250976562,749.7331721057693,707.419912179551,744.6112425289538,4104403,849.7936248779297,1043.109630126953,836.3936811810302,30.10669899218952,-99.28662972046936,-99.18938774217514,1122.7424710375017,576.8447787183577,-0.042238880898210596,0.05902605706089016,798.69091796875,0.11764700355858512,2
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480,831.9939697265625,1033.7017358398436,824.8223858843993,30.152798932052676,-96.8311321974686,-98.71773663323384,1091.0243239295721,572.9636155235528,0.00038741730762903437,0.059090096229110864,812.2570190429688,0.13619052798548192,2
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998,815.1762481689453,1024.9405383300782,816.7262004634892,34.34975781713082,-91.81611116393196,-97.33741153937348,1051.2711173013759,579.0813790365148,0.03485456688091304,0.06007946924047323,841.3272094726562,0.13721690142146492,2
2020-04-08,744.8419799804688,767.8212688506833,736.1671100180388,741.9811299951315,6151091,799.6816650390625,1015.5864208984375,809.8800842270111,35.19619984642519,-86.43940923425737,-95.15781107835026,1010.1390042275143,589.2243258506107,0.006798400176485808,0.060302840741810346,860.93798828125,0.15586662865568549,2
2020-04-09,750.102294921875,769.9899616809961,742.3502871679302,769.9899616809961,6410296,787.0416564941406,1005.8478662109375,804.1869614360457,36.12381520722477,-80.82220272155962,-92.29068940699214,976.4752764469605,597.6080365413208,0.007062323395821801,0.05995891040309,844.972412109375,0.12647623908067226,2
2020-04-13,798.69091796875,805.1048200442403,745.6263537126493,750.1022118190928,9462711,776.148486328125,997.2740307617188,803.6635287248747,44.08541097205572,-71.624191191102,-88.15738976381412,933.953366296059,618.3436063601911,0.0647759957219376,0.0621881025596467,803.2129516601562,0.005661806826233602,1
2020-04-15,812.2570190429688,855.1239142619696,801.9670851207923,822.2239174660612,10435477,770.5024047851563,989.0070080566406,804.481956374217,46.105232055001345,-62.519345704724856,-83.02978095199627,914.0072287128098,626.9975808575027,0.016985420478700775,0.0595036942368179,786.8321533203125,-0.03130150325153579,0
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512,764.7216796875,980.9746411132812,807.9910280978779,50.25227471515942,-52.35445902779077,-76.89471656715517,885.1844330163418,644.2589263586582,0.03578939885793675,0.0595549398004473,775.7578125,-0.07793566668758417,0
2020-04-17,860.93798828125,867.4902859957261,845.3415978426438,858.2616659319418,5827648,763.6871002197265,973.252578125,813.0335957343896,52.886017511299826,-42.22949185141283,-69.96167162400671,880.4133518007886,646.9608486386644,0.02330933623421716,0.057202637161840514,785.5402221679688,-0.0875763029853091,0
2020-04-20,844.972412109375,870.2588530643235,840.727269503286,868.228545429097,4958362,762.3980346679688,965.2275830078125,816.0753877701025,50.54011067850638,-35.089184705837056,-62.98717424037278,874.8577122643123,649.9383570716252,-0.018544397377270094,0.05729234583360452,789.2777709960938,-0.06591296983796913,0
2020-04-21,803.2129516601562,836.6667005134022,796.4299382165855,827.8072474858368,5122305,761.3964080810547,957.8718176269531,814.8503938548695,44.92667053116634,-32.42628923210896,-56.87499723872002,872.0122078033797,650.7806083587296,-0.049421093340753175,0.057045197325345104,791.0313110351562,-0.015166140685134418,1
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168,762.3720672607421,950.0956115722656,812.1819899944355,42.91318494694709,-31.277175104792605,-51.75543281193454,873.5225399756893,651.221594545795,-0.020394091387578306,0.055002778597635374,807.8272094726562,0.026683017545416507,2
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888,761.811083984375,941.7648132324218,808.7130207092512,41.557190310681975,-30.903860169002314,-47.585118283348095,872.5717230360443,651.0504449327058,-0.014074591097453792,0.05485027804153879,828.3148803710938,0.06774932462712871,2
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368,768.139614868164,933.4922338867187,806.5060875148433,43.262678427732006,-29.478833050137723,-43.96386123670602,868.6635342580513,667.6156954782767,0.012610133614308516,0.039107064029280665,785.0325927734375,-0.0006462169347996871,1
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177,774.9388000488282,925.6329724121093,804.8652954654386,43.93585428500337,-27.728265651061406,-40.716742119577106,860.7968635401293,689.0807365575271,0.004757934377707551,0.038894221502695274,772.3432006835938,-0.021455780125579912,0
2020-04-28,791.0313110351562,800.7674954107931,786.3708121358719,797.168310510304,3772704,779.1562896728516,918.0581518554687,803.547773138745,44.26994367157729,-25.90086331931218,-37.75356635952412,859.2839420666173,699.0286372790858,0.0022217020464792014,0.035075383754867046,772.7123413085938,-0.023158337060754274,0
2020-04-29,807.8272094726562,814.9332579648011,788.1241287838695,795.5070246038589,4837925,780.8797271728515,910.7901257324219,803.9553385038794,47.497190974484106,-22.834127562165918,-34.76967860005248,861.9120731360396,699.8473812096635,0.02123291227944013,0.028623964114461522,759.3770141601562,-0.05997593884480313,0
2020-04-30,828.3148803710938,846.0799760916693,815.9023736541681,821.531866354051,6332497,783.67138671875,903.7425463867188,806.2752948721856,51.208768825009535,-18.536852266951996,-31.523113333432384,867.1637874777213,700.1789859597787,0.025361451877576213,0.029053336197867832,753.0092163085938,-0.09091429581557471,0
2020-05-04,785.0325927734375,812.1185702856774,779.8183998765879,812.1185702856774,4678576,786.0708282470703,895.9212451171875,804.2521803865905,44.113767442309346,-18.41151305750111,-28.90079327824613,866.7770560660484,705.3646004280921,-0.052253422730091925,0.02965713458468446,758.2234497070312,-0.03415035670263367,0
2020-05-05,772.3432006835938,802.7053255218955,770.5897404200916,794.5841514990406,4296433,787.3812835693359,887.7933679199218,801.213229938686,42.264910137150906,-19.11575420760539,-26.943785464117983,866.2820252845358,708.4805418541359,-0.016164159560577596,0.029897929992993285,751.9480590820312,-0.026406837767861426,0
2020-05-06,772.7123413085938,782.5869759736668,754.5319486438003,773.3583559739774,5081524,790.2859893798828,879.945,798.498859592963,42.34061694681926,-19.420219626261314,-25.43907229654665,862.2284720838077,718.343506675958,0.000477948954134888,0.02802703960416693,796.3377075195312,0.030574594125063123,2
2020-05-07,759.3770141601562,771.5588044670894,756.8391435265047,768.7440864842636,3529134,792.5100860595703,871.7179846191407,794.7729695517432,40.28548274963836,-20.501234645582144,-24.45150476635375,857.3965215983209,727.6236505208198,-0.017257815665081777,0.028431123803393726,804.4126586914062,0.05930604125680287,2
2020-05-08,753.0092163085938,770.4512732965165,747.518176462998,768.7440012267622,4394509,793.1699249267579,863.4537109375,790.7954692428718,39.30442465725951,-21.622523909327583,-23.885708594948518,856.1394676276102,730.2003822259055,-0.008385555175916215,0.027544055249954423,797.7219848632812,0.0593787799489078,2
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920,793.838998413086,855.3082849121093,787.6933721442203,40.580456020719396,-21.838666122251993,-23.476300100409215,854.9986733970516,732.6793234291204,0.006924527994489615,0.02754540820977851,750.6098022460938,-0.010041429691839953,1
2020-05-12,751.9480590820312,756.0548068632042,741.981159252995,753.9783670518618,3024381,793.9312866210937,847.4177807617187,784.289056614488,39.504038415319414,-22.259735585400676,-23.23298719740751,854.8317142784013,733.0308589637862,-0.008276439653013501,0.027588582911450946,734.9212646484375,-0.02264357787475354,0
2020-05-13,796.3377075195312,804.6895980378172,784.8941952519474,797.0759859145619,8625444,793.8136260986328,840.7363366699219,785.4365471768731,49.67327133683659,-18.79490653632456,-22.34537106519092,854.6859027690822,732.9413494281833,0.05903286523764728,0.02690561006336461,770.5899047851562,-0.03233276848659524,0
2020-05-14,804.4126586914062,811.7493662913787,776.5883477647471,792.6461685737586,6778584,793.4214080810547,834.7788452148437,787.243795892543,51.277743143890575,-15.221954264376677,-20.920687705028072,853.9131833639078,732.9296327982015,0.010140109021117727,0.026723724147625423,757.2083129882812,-0.05868175393947129,0
2020-05-15,797.7219848632812,816.7329207129053,788.124196936521,813.918202703538,5653901,791.2411468505859,828.7021032714844,788.2417186516609,49.85935630356751,-12.782892085870344,-19.293128581196527,847.6764775528734,734.8058161482984,-0.0083174646194768,0.025388735772841422,752.778564453125,-0.05633970388550711,0
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249,785.7247375488281,822.0981298828125,784.6577266130355,41.21439967672316,-14.484508740709543,-18.33140461309913,834.9372842918099,736.5121908058463,-0.059058398177733396,0.02759216445791989,761.8687133789062,0.014999685721025491,1
2020-05-19,734.9212646484375,769.4824640909817,730.6299893652553,763.2992763025619,5533176,780.2221801757812,815.6654760742188,779.9209207116452,38.80171275997423,-16.904125828607903,-18.045948856200887,826.2102589564527,734.2341013951097,-0.020901056115588346,0.027651413527637277,785.2171630859375,0.06843712497768033,2
2020-05-20,770.5899047851562,776.1270777536723,738.2897291354791,738.2897291354791,5949898,778.5910278320313,809.5748669433593,779.03225252817,46.47370178582363,-15.761836005329997,-17.58912628602671,823.5031841954705,733.6788714685921,0.0485339611907698,0.02833192174622723,835.651611328125,0.08443103931021291,2
2020-05-21,757.2083129882812,779.8184332420446,754.9934215346518,771.4665429443256,4701930,777.1098358154297,803.30126953125,776.9537820957996,44.23330960023653,-15.75473493663992,-17.22224801614935,822.7846312611564,731.4350403697031,-0.017365386846854514,0.028234610038449428,860.3381958007812,0.1361975047599564,2
2020-05-22,752.778564453125,762.745463049712,747.6105033210603,752.1325497707385,4607479,775.9608734130859,796.8335034179687,774.6513804155448,43.48596335522176,-15.923000535922142,-16.96239852010391,822.8537624306451,729.0679843955267,-0.005850105524693006,0.02810199235971697,856.5543212890625,0.1378569498871531,2
2020-05-26,761.8687133789062,777.6958192210244,757.6697025413116,758.5003008727156,4335209,774.7772979736328,790.9762048339844,773.4339835549126,45.52012351673283,-15.148233777338191,-16.599565571550766,821.8379465826554,727.7166493646102,0.01207546196853393,0.02808848760766513,872.5199584960938,0.14523663089726646,2
2020-05-27,785.2171630859375,791.0773709770799,763.2069254334511,767.7751039067115,5159287,774.574267578125,786.6224987792968,774.5561911292959,50.45318256107988,-12.506038946805916,-15.780860246601797,821.417465326288,727.731069829962,0.03064629022955967,0.02895829418934963,887.1472778320312,0.12981136880083463,2
2020-05-28,835.651611328125,841.6502148329652,789.0470764059048,789.0470764059048,11481079,776.8052825927734,783.0044445800781,780.3748025768035,59.07375338222587,-6.270163491065659,-13.87872089549457,830.3430915816825,723.2674736038643,0.06422993614145911,0.03231742283980543,858.9077758789062,0.027829976314913775,2
2020-05-29,860.3381958007812,865.1832218431026,822.2701340396848,824.3004419323498,10166556,779.4308319091797,781.7076354980469,787.99036383623,62.51195593727136,0.656248957729872,-10.971726924849683,843.0059880852874,715.855675733072,0.029541718268718764,0.03261293166084954,881.56396484375,0.024671424733400723,2
2020-06-01,856.5543212890625,899.0059699911901,852.7244217557792,871.78154310613,7617144,780.8428039550781,779.6998876953126,794.5202645460236,61.65694446544625,5.773599217729043,-7.622661696333939,849.7304102903493,711.955197619807,-0.0043981245168324135,0.032247371686111505,887.1934204101562,0.035770176344430506,2
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471,785.217172241211,779.5176953125,801.9488068269826,63.90053614437428,10.99073530441217,-3.8999822961847177,864.8814125367869,705.552931945635,0.018639375005433223,0.02974999918114874,879.7644653320312,0.008302969766358569,1
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554,790.9573760986328,779.84556640625,810.0629469227015,65.8708943186729,16.119836227564406,0.10398140856510683,881.8385780987714,700.0761740984942,0.01676445242713953,0.029384449050651407,873.5350341796875,-0.015343837480523764,1
2020-06-04,858.9077758789062,893.3305212698696,856.9697316543117,886.9166183486515,5355931,795.2671478271484,780.5588122558594,814.714835394721,59.15765191177308,17.701936951977814,3.6235725172476485,890.3564293195652,700.1778663347316,-0.03183180815493836,0.030643878327175512,858.677001953125,-0.00026868300912179173,1
2020-06-05,881.56396484375,885.8552958660805,864.3525652448035,867.4903187156503,6071040,801.3764953613281,782.8437121582032,821.0814191517715,62.46296947743017,20.54707439477386,7.008272892752891,901.9969839910444,700.7560067316118,0.026377906454112754,0.030472887438631777,854.9393920898438,-0.030201521177904814,0
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.94338935942,9858804,808.0857055664062,784.8480310058594,827.3778002239986,63.258619680568046,22.99108936642392,10.204836187487096,912.7253678085658,703.4460433242466,0.006385759616891917,0.03023481183156971,830.4835815429688,-0.06392049080004461,0
2020-06-09,879.7644653320312,895.4069898443978,876.4421841643759,890.1005325482316,5117749,814.1627563476562,789.2639282226562,832.3670064247636,61.4087607201038,24.05128599762213,12.974126149514104,920.6148898997462,707.7106227955662,-0.008373546181948188,0.030473719930276817,826.0076293945312,-0.06110366814737359,0
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923,820.2421051025391,793.6687475585937,836.2877709728516,59.82884164593368,24.110900975751406,15.201481114761565,925.6702919240907,714.8139182809874,-0.00708079423279806,0.030441471518775413,816.5484008789062,-0.06523680341486912,0
2020-06-11,858.677001953125,878.5646677787184,856.6005623496563,871.18177141083,3602957,823.3590698242188,796.7086572265625,838.4200786852585,56.120148434885266,22.697583633126897,16.700701618434632,929.4599883621696,717.2581512862679,-0.01700908566365089,0.02840757131166412,827.484375,-0.03632637986364493,0
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314,825.8854064941406,798.3402758789063,839.9933466285523,55.19328885539202,21.033464886898628,17.567254272127432,932.4665748994227,719.3042380888586,-0.0043527541261496605,0.028431766472501452,828.9146728515625,-0.03044042592851584,0
