Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2023-01-23,2342.32666015625,2361.741314120762,2333.312903682579,2361.394528866469,932554,2462.704443359375,2516.52583984375,2435.8186205276456,9.035645093349217,2404.2281462090095,2453.5979621622814,-49.36981595327188,-38.5056636033299,2462.704443359375,82.90290564816048,2628.510254655696,2296.8986320630543,-0.0027833016039583436,0.013176001034201348,0.0052649682046492785,1
2023-01-24,2348.319580078125,2367.981869645829,2341.633443975403,2350.0530227714235,714000,2456.1272705078127,2510.861943359375,2427.4853785800724,11.402454983579318,2395.62682834272,2445.799563489381,-50.172735146661125,-40.83907791199615,2456.1272705078127,86.60534780110459,2629.3379661100216,2282.9165749056037,0.0025585329424013814,0.01295948613270107,-0.010481959288333398,1
2023-01-25,2334.303466796875,2347.576587903364,2311.4715026707418,2347.576587903364,650664,2445.0555419921875,2505.1623828125,2418.6109107911966,12.293732655901238,2386.1924650279743,2437.54059336401,-51.34812833603564,-42.94088799680405,2445.0555419921875,87.35177218352112,2619.7590863592295,2270.3519976251455,-0.0059685714841178905,0.010337534179253554,-0.020580449932211198,1
2023-01-27,2309.193359375,2345.9917755867395,2280.8145221679524,2345.9917755867395,1238620,2434.0605712890624,2500.194833984375,2408.1901916087018,12.233131517232778,2374.3464487736705,2428.033390846306,-53.68694207263525,-45.09009881197029,2434.0605712890624,90.01602160016243,2614.0926144893874,2254.0285280887374,-0.01075700215462172,0.010347840762617405,0.05655764534930441,2
2023-01-30,2313.45263671875,2320.683617368501,2265.41151127288,2309.9361760777,1401847,2421.0869995117187,2495.633408203125,2399.1675673334685,16.8225898261485,2364.9781699959904,2419.545927577598,-54.567757581607566,-46.98563056589775,2421.0869995117187,87.615106073851,2596.3172116594205,2245.856787364017,0.0018444870917622147,0.009137999017282124,0.05242867644684379,2
2023-01-31,2354.658935546875,2363.8709936726905,2313.5515801677084,2324.794290961533,1252600,2411.7462158203125,2491.746533203125,2394.9286500204594,31.779135171516856,2363.3905954653574,2414.73948372347,-51.348888258112765,-47.85828210434076,2411.7462158203125,83.9881682483168,2579.722552316946,2243.769879323679,0.017811602526070835,0.010324581258013051,0.029341866394157368,1
2023-02-01,2323.70458984375,2387.0001565169405,2278.288536519617,2385.761983168452,1521514,2398.487841796875,2486.58978515625,2388.145406194106,31.721993987566066,2357.285056138956,2407.996158250898,-50.71110211194218,-48.42884610586105,2398.487841796875,75.00466850331405,2548.4971788035027,2248.478504790247,-0.01314599971818664,0.009063316955431455,0.05151538775279496,2
2023-02-02,2286.262451171875,2362.434779835536,2248.12671153931,2318.9006526990534,1788381,2384.1522705078123,2480.772353515625,2378.44226762056,25.17031691323328,2346.3585015286358,2398.978846615415,-52.62034508677925,-49.267145902044696,2384.1522705078123,66.85699404473668,2517.8662585972857,2250.438282418339,-0.016113123344302815,0.009378000496954407,0.06691643179994822,2
2023-02-03,2439.7958984375,2446.630518538372,2298.1488684168576,2298.1488684168576,3693638,2379.2491088867187,2477.858193359375,2384.2854705555064,55.673683669808014,2360.733485668461,2402.0023319355696,-41.26884626710853,-47.66748597505747,2379.2491088867187,58.000403779744,2495.2499164462065,2263.248301327231,0.06715477795951563,0.018656313628563348,0.0021922460054653037,1
2023-02-06,2434.743896484375,2456.486170546154,2424.4423917018366,2451.4345687478904,1049075,2375.2819946289064,2475.13619140625,2389.0910349296846,56.547379962951666,2372.1197027170633,2404.427633013259,-32.307930296195536,-44.595574839285085,2375.2819946289064,50.52397309283786,2476.329940814582,2274.2340484432307,-0.0020706658111689924,0.018571857099321177,0.024837378722796677,1
2023-02-07,2423.7490234375,2436.4775423342394,2409.089244292454,2433.060232220438,563195,2373.412353515625,2472.25669921875,2392.3917957399526,54.782081370041396,2380.062675135592,2405.858847118758,-25.796171983166005,-40.835694268061275,2373.412353515625,47.79781594978849,2469.007985415202,2277.816721616048,-0.004515823230012428,0.018012175694933515,0.02452074382765912,1
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085,2373.340539550781,2469.34451171875,2397.2507802230525,55.18918027189374,2389.8085917012704,2408.640497910887,-18.83190620961659,-36.43493665637234,2373.340539550781,47.68578699409426,2468.71211353897,2277.9689655625925,0.008112271190155784,0.018054886128210452,0.023330341123869003,1
2023-02-09,2439.2509765625,2452.2268876494727,2428.404626819469,2443.658825144833,464715,2374.586145019531,2465.571552734375,2401.2507989220476,60.30313336763505,2397.415112449152,2410.9079407739696,-13.492828324817765,-31.846514990061422,2374.586145019531,49.1169621907312,2472.8200694009934,2276.352220638069,-0.0017026018233826656,0.017818337284183746,0.024303955531943533,1
2023-02-10,2445.14453125,2448.6114163459592,2418.9448336766804,2428.80064436905,597337,2375.670764160156,2462.199755859375,2405.4311543818526,63.195768935432596,2404.7580999569745,2413.4439845129345,-8.685884555960001,-27.214388903241137,2375.670764160156,50.47360703005677,2476.61797822027,2274.7235501000423,0.0024161329621790184,0.017808424096597195,0.012882474355267126,1
2023-02-13,2495.216552734375,2500.070095616778,2452.722297539906,2456.535968255177,1856317,2380.715087890625,2460.24146484375,2413.9821447011404,68.72047633417172,2418.6747849996514,2419.5012117885967,-0.8264267889453549,-21.93679648038198,2380.715087890625,57.04948759219314,2494.8140630750113,2266.6161127062387,0.02047814386611213,0.01807784385514688,-0.017824339089431596,1
2023-02-14,2483.18115234375,2505.02257712783,2456.535760384766,2505.02257712783,843477,2385.719775390625,2458.0870361328125,2420.5725263813893,66.2722280427889,2428.5988415141283,2424.2182444223117,4.380597091816526,-16.67331776594228,2385.719775390625,61.486397813405006,2508.6925710174346,2262.746979763815,-0.004823389127262767,0.018080439014454344,-0.017272254454037017,1
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224,2391.4822387695312,2456.250576171875,2428.1767379685784,69.88850278274899,2439.647750211474,2429.8625780241314,9.785172187342596,-11.381619775285303,2391.4822387695312,66.6182905294507,2524.7188198284325,2258.24565771063,0.0069409336837376046,0.01810771167601883,-0.03674289842503797,0
2023-02-16,2498.534423828125,2521.564445871825,2494.2753013878355,2506.0626137875965,704946,2396.350720214844,2454.7756591796874,2434.877469955202,74.00468615772382,2448.7072384601897,2434.94938141702,13.757857043169679,-6.353724411594306,2396.350720214844,70.7903919397808,2537.9315040944057,2254.769936335282,-0.0007528041956287312,0.01809360968193403,-0.050705604076295874,0
2023-02-17,2476.64404296875,2521.7631306318426,2472.3846780498707,2491.204913980539,607239,2402.0587158203125,2453.1274072265624,2438.855238813635,69.80407818621647,2453.0052083845835,2438.0378748652965,14.967333519286967,-2.0895128254180504,2402.0587158203125,72.49782565030442,2547.054367120921,2257.063064519704,-0.008761288478001283,0.01777534748951631,-0.04047520517364667,0
2023-02-20,2450.740966796875,2483.5278910064003,2442.965383928645,2476.3464861964308,460090,2407.152551269531,2450.32814453125,2439.987212907277,62.109813959024926,2452.656863524936,2438.978844638006,13.678018886929749,1.0639935170515107,2407.152551269531,72.14172008591716,2551.4359914413653,2262.869111097697,-0.010458941907867003,0.017920719647713867,-0.029565655715372285,0
2023-02-21,2440.291015625,2462.4294084536905,2427.3148631054537,2462.4294084536905,750272,2412.0507690429686,2447.9300537109375,2440.016146499441,65.49498229412896,2450.7544253864844,2439.0760424888945,11.678382897589927,3.1868713931591945,2412.0507690429686,70.82225292431158,2553.695274891592,2270.4062631943452,-0.004263996608965592,0.01794574964472931,-0.036856636111375685,0
2023-02-22,2408.544189453125,2439.4985208092426,2391.556307306459,2428.751080230113,1098118,2415.0619995117186,2445.0703662109377,2437.018817256935,66.50173693225858,2444.2605429351984,2436.8144237455044,7.446119189693945,4.038720952466146,2415.0619995117186,69.2323776365761,2553.5267547848707,2276.5972442385664,-0.013009442713431518,0.0182641469491868,-0.02021337813369295,1
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078,2416.9390625,2441.17556640625,2430.811761000322,36.606792264866094,2433.1196481086295,2432.0018535838008,1.117794524828696,3.4545356669386553,2416.9390625,67.41257297876503,2551.76420845753,2282.11391654247,-0.015237197246091516,0.018576430590019753,-0.014846512780754328,1
2023-02-24,2376.4013671875,2390.9126616486446,2355.451329683526,2377.2927552384244,1145691,2420.299462890625,2438.726962890625,2425.629818732434,38.478161294260566,2424.393758736148,2427.8832990359265,-3.4895402997785823,2.0657204735952073,2420.299462890625,63.30916924542467,2546.9178013814744,2293.6811243997754,0.001921137827434416,0.01837082777569176,-0.0012504956984673576,1
2023-02-27,2378.283203125,2389.1791278373594,2351.142541937409,2376.401276497879,862629,2423.5409912109376,2437.10544921875,2421.120617246012,40.685880274707124,2417.2998271036636,2424.2092178573394,-6.90939075367578,0.27069822814100925,2423.5409912109376,59.06817604529083,2541.677343301519,2305.404639120356,0.0007918847226247028,0.018371571752521725,0.0010204848396255795,1
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349,2423.325549316406,2434.1536474609375,2414.3805677612727,31.560412000733564,2406.9998687271386,2418.738171916518,-11.738303189379167,-2.131102055363027,2423.325549316406,59.33986855734657,2542.005286431099,2304.645812201713,-0.011745071163958398,0.01818145763620817,0.010241160465414456,1
2023-03-01,2359.859375,2373.3803737708554,2343.961421838797,2347.5767914731136,479935,2425.1332885742186,2431.6624462890627,2409.18807321258,34.59548875411764,2399.7474850768094,2414.3767795523313,-14.629294475521874,-4.630740539394798,2425.1332885742186,56.63430302307631,2538.4018946203714,2311.8646825280657,0.004045898248619562,0.0179288474443974,-0.005939488416285443,1
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609,2427.651721191406,2429.0741650390623,2402.277885622394,30.272019769448605,2390.037272528935,2408.6178405866494,-18.580568057714572,-7.420706043058755,2427.651721191406,50.9706409414456,2529.5930030742975,2325.7104393085147,-0.009843074435049726,0.017668250385949522,0.007015788894622732,1
2023-03-03,2373.4296875,2379.273768634049,2335.9872792444444,2347.576532748833,710845,2424.3334106445313,2427.3526123046877,2399.530438182166,26.73609847907285,2387.4822594475604,2406.011310728379,-18.52905128081875,-9.642375090610756,2424.3334106445313,52.28184887832872,2528.8971084011887,2319.769712887874,0.015748563788699377,0.009358789831555182,-0.026751754449487963,0
2023-03-06,2380.710205078125,2403.4430200195334,2369.9630052141724,2389.724204036946,682556,2421.631726074219,2425.775673828125,2397.7380350294,30.06369608112442,2386.4404049291857,2404.1371547542863,-17.696749825100596,-11.253250037508725,2421.631726074219,53.10519182603035,2527.8421097262794,2315.4213424221584,0.003067509274224056,0.00940796948609915,-0.01990885606142878,1
2023-03-08,2374.42041015625,2378.4814737203747,2349.805426774009,2373.72683960293,858496,2419.1652954101564,2424.111572265625,2395.517308851005,24.396197339211056,2384.5911749641186,2401.935914413691,-17.344739449572444,-12.47154791992147,2419.1652954101564,54.13716807521607,2527.4396315605886,2310.8909592597242,-0.002641982593454162,0.009381239942314873,0.0008342907695606527,1
2023-03-09,2345.843017578125,2385.167351265335,2342.6237671581403,2378.085097073653,601071,2414.2868896484374,2421.431171875,2390.7864239678734,22.008407000886123,2378.629919981658,2397.7808850184642,-19.150965036806156,-13.80743134329841,2414.2868896484374,56.19428015306304,2526.6754499545636,2301.898329342311,-0.012035523471702447,0.009434449062914711,0.03466706242435791,2
2023-03-10,2353.0244140625,2357.4322624097144,2315.8792170398337,2332.5698889676355,543004,2409.9755615234376,2417.3768994140623,2387.1900420721236,26.046062315743555,2374.690611378711,2394.465590873578,-19.77497949486724,-15.000940973612176,2409.9755615234376,57.47140231268109,2524.9183661487996,2295.0327568980756,0.003061328669720309,0.00950206997638373,0.033740237070226664,2
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.300731861776,631722,2403.2151489257812,2412.99376953125,2379.8325408554333,24.41972277145662,2364.7284064430437,2388.204160386415,-23.475753943371274,-16.695903567563995,2403.2151489257812,60.96298168340961,2525.1411122926006,2281.289185558962,-0.018311809477247754,0.010132652038314824,0.054866993063150016,2
2023-03-14,2333.31298828125,2369.220015076397,2306.816078853107,2314.8392969833776,1470817,2395.119970703125,2408.2015478515623,2375.4021072769397,31.436961872781012,2359.8952651873833,2384.1381476378842,-24.24288245050093,-18.20529934415138,2395.119970703125,58.81488941890162,2512.7497495409284,2277.490191865322,0.010120066598326538,0.009091959309192483,0.06726526982133985,2
2023-03-15,2376.4013671875,2391.011812245736,2357.4324069795584,2357.481982278104,1656307,2389.7809814453126,2404.9000830078126,2375.4972748874693,44.633731388161756,2362.4346654950937,2383.565052789708,-21.13038729461414,-18.790316934243933,2389.7809814453126,55.1314942037036,2500.04396985272,2279.5179930379054,0.01846660911873177,0.010299182645696103,0.04545447073786635,2
2023-03-16,2427.16650390625,2458.51695578418,2390.169788197916,2390.665057528251,2317115,2386.1184692382812,2401.6659716796876,2380.4181538416387,58.82169735987309,2372.3934098660407,2386.7947899094515,-14.401380043410882,-17.912529556077324,2386.1184692382812,49.54491632233506,2485.208301882951,2287.0286365936113,0.021362189661938702,0.011413337549788523,0.028036827600663727,1
2023-03-17,2432.416015625,2450.59249566181,2424.244072177462,2443.807209521569,1625905,2382.812548828125,2398.854814453125,2385.37033115434,58.91248950916881,2381.6276569058805,2390.1741399624552,-8.546483056574743,-16.039320256176808,2382.812548828125,43.484304303407676,2469.7811574349403,2295.8439402213094,0.0021628148337995423,0.011440946131161834,0.015352534171834353,1
2023-03-20,2436.675537109375,2451.5336170630867,2418.44972243178,2438.706189735861,918922,2380.8141235351563,2396.831142578125,2390.2565412452955,59.22103417197795,2390.096561552572,2393.618687899264,-3.522126346691948,-13.535881474279835,2380.8141235351563,39.69873909913893,2460.2116017334342,2301.4166453368784,0.0017511484289749468,0.0113198954534048,0.014004336202259049,1
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107,2382.7902709960936,2396.354697265625,2399.781053128184,70.43844325926975,2405.506923777657,2400.777593685661,4.729330091995962,-9.882839161024675,2382.7902709960936,44.10227248285602,2470.9948159618057,2294.5857260303815,0.02199241470196811,0.012150623503947322,-0.005469248845185293,1
2023-03-22,2484.41943359375,2500.119568025408,2471.3939469981747,2494.126760789788,754732,2384.996691894531,2396.8202490234376,2407.8418512677617,68.39251260737643,2417.6473099032096,2406.9732855307047,10.674024372504846,-5.77146645431877,2384.996691894531,48.05697469434755,2481.110641283226,2288.882742505836,-0.0023469329432465047,0.012115500497981211,0.0027510317720338406,1
