Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,823.3507843017578,778.4490856933594,808.6339963246497,46.132924838538855,3.571827811794151,10.792701288901577,866.7165077972664,779.9850608062492,-0.0030559057050524308,0.015060394155235914,797.5198974609375,0.0011145402102157528,1
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,821.8202239990235,779.6472900390625,807.1385629414242,44.51428080311723,2.0442876968091923,9.0430185704831,867.1663292454748,776.4741187525722,-0.004644645399305647,0.014953115550975274,798.2846069335938,0.006750467251520372,1
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,821.2479583740235,781.4220361328125,807.4417378435802,52.881883791330054,2.2114330494125625,7.676701466268994,866.8703327185927,775.6255840294542,0.02193120570482132,0.01586391594145932,791.822021484375,-0.022830282561861672,0
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,819.9159637451172,783.3006420898438,806.5813779522273,47.58707214026518,1.366786062908318,6.414718385596859,866.560893575114,773.2710339151204,-0.014702725470337574,0.016128876645615377,797.0020141601562,-0.0017609353819658812,1
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,817.2692413330078,784.9399841308593,805.1287395107205,44.72170307701856,0.12472043258526355,5.15671879499454,864.0946480654296,770.443834600586,-0.008866751124292471,0.015095715788527907,797.1006469726562,0.007294026924066856,1
2024-07-25,797.5198974609375,801.6638951787058,785.8772830890329,785.8772830890329,25535732,815.1750457763671,786.5319641113281,804.4040878869316,47.68832352109304,-0.35594247915923916,4.054186540163784,861.5980529888509,768.7520385638834,0.007823832682266385,0.015275386256111996,808.471923828125,0.01373260579711609,1
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,813.2510528564453,788.0829992675781,803.8212801770899,48.05910790211416,-0.667471440921986,3.1098549439466305,859.1217993201434,767.3803063927472,0.0009588594279477114,0.015293028367767936,818.51123046875,0.025337609368232282,2
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,811.308560180664,789.7262878417969,802.6784936349266,45.146755970407796,-1.419474208156089,2.2039891135260867,857.3539284410285,765.2631919202995,-0.008095590711742706,0.015308238974571417,797.1006469726562,0.006666429254374322,1
2024-07-30,797.0020141601562,806.4739582617092,788.8373508245744,790.317345854264,54595834,809.0972076416016,791.2585778808593,802.1378765420912,47.87343958835647,-1.5792550321871204,1.4473402843834453,853.3973628197086,764.7970524634945,0.00654186488280617,0.015050362232331705,789.922607421875,-0.008882545605284575,1
2024-07-31,797.1006469726562,803.0946388161857,793.8693004409521,796.2373165488889,37820484,806.2642547607422,792.754853515625,801.6581403926212,47.92651898740037,-1.6785740855483482,0.8221574103970867,845.764090552174,766.7644189693104,0.00012375478448944932,0.014499591458637584,800.9239501953125,0.004796512507143159,1
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,803.0613006591797,794.5308483886719,802.3070721483836,53.771095279328605,-0.8301487048618128,0.4916961873453068,828.3974343017029,777.7251670166564,0.0142657980502916,0.01387970777245969,810.3958740234375,0.0023797365605506384,1
2024-08-02,818.51123046875,824.1105327295066,804.6239322848401,804.6239322848401,44119238,801.3839721679688,796.5036828613281,803.8503253217518,58.22862606584505,0.6448887892856874,0.522334707733383,815.4649741008368,787.3029702351007,0.012417631762756454,0.013506248746974099,814.0958862304688,-0.005394359996444574,1
2024-08-05,797.1006469726562,812.0239300120638,789.824004829474,809.1132611105608,41333634,800.5860107421875,797.718759765625,803.2074988123142,47.67143384611935,0.08522901105993697,0.4349135683986938,813.705906967463,787.466114516912,-0.026157959352411386,0.01054164175008324,818.9797973632812,0.027448416299398065,2
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,799.7436462402344,798.5475561523438,801.9422710608437,44.742597492813005,-0.9268292865986041,0.16256499739923422,813.3225603437133,786.1647321367554,-0.009005185954926831,0.010588429953576567,790.9093017578125,0.001249102540763889,1
2024-08-07,800.9239501953125,804.1306059860544,790.4159617464212,797.7172944045706,42346264,799.422982788086,799.4927795410156,801.8452881212693,49.830100251958,-0.8315903038449051,-0.036266062849593654,812.5653479230768,786.2806176530951,0.013927114719938682,0.011100949342512602,793.1785888671875,-0.009670532796823249,1
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,799.8324493408203,800.5998156738282,802.6596296357615,53.77610759505126,0.008099008577119093,-0.027393048564251107,813.7817266291563,785.8831720524843,0.011826246207040203,0.011324641053066105,805.1665649414062,-0.006452783447759771,1
2024-08-09,814.0958862304688,820.1885804457108,811.9252750900921,814.9839073123685,26644618,800.5305114746094,801.9998901367187,803.7487969304955,55.25655742718162,0.961040623046074,0.17029368575781392,815.8048047809717,785.2562181682471,0.0045656849024433566,0.011332737251758733,804.895263671875,-0.011301644823677532,1
2024-08-12,818.9797973632812,826.7990913723679,812.6898193077751,814.9838233487179,39316196,801.4530395507812,803.433017578125,805.1993684002846,57.204922253261536,2.086295019643103,0.5534939525348718,818.7149929002264,784.191086201336,0.005999184144544145,0.011388399953457284,807.92919921875,-0.01349312666821432,1
2024-08-13,790.9093017578125,805.3146225179424,789.8980079765901,803.1439511462899,54055042,800.9868408203125,804.1399621582032,803.8384096724301,45.05990430804813,0.7048873331259529,0.583772628653088,818.8485928423798,783.1250887982452,-0.034274954883920405,0.013884604501466004,802.05859375,0.01409680220906236,1
2024-08-14,793.1785888671875,796.0891971974215,790.9092152779186,792.5372336839343,32334428,800.6920745849609,804.4912145996094,802.8231886433593,46.056970844380594,-0.20441928813386312,0.42613424529569777,818.8622847749048,782.521864395017,0.0028692128216616375,0.013902529482453328,804.77197265625,0.01461635998725091,1
2024-08-16,805.1665649414062,806.177918901087,794.7572792867222,803.3905830654421,27849246,801.1188018798828,805.9608483886718,803.0463673384114,51.10519417527178,0.04179634259025988,0.3492666647546102,819.288434682969,782.9491690767966,0.015113842257567622,0.014299427911258367,801.6885986328125,-0.004319561268477224,1
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,801.7169677734375,806.7477124023437,803.2224527035032,50.988896913959685,0.21258174866409263,0.3219296815365067,819.5537768124846,783.8801587343905,-0.00033695049117077325,0.014248134425601647,809.0392456054688,0.0051484734978923825,1
2024-08-20,807.92919921875,812.0238759013653,802.8725499307859,802.8725499307859,31134494,801.5973327636718,807.5173095703125,803.6707142763838,52.29625960040612,0.5859887429322725,0.3747414938156599,819.2326354475284,783.9620300798152,0.0037693544536892,0.013386270046961043,807.9539184570312,3.059579763319975e-05,1
2024-08-21,802.05859375,806.3752455426795,798.1119406824072,803.1932203742449,47630904,801.7798645019532,808.0348156738281,803.5171789881568,49.54241151753193,0.40355573816589185,0.3805043426857063,819.3548114642632,784.2049175396431,-0.007266237529757191,0.013057435339215337,807.6332397460938,0.006950422375040789,1
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,802.4520294189454,808.7254797363281,803.6366831470228,50.83116977195664,0.47247684959495473,0.39889884406755605,819.3935938392691,785.5104649986216,0.003383018307382857,0.012890561832551335,808.3485717773438,0.004444239166640881,1
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,802.6604644775391,809.3199438476563,803.4511512885266,49.29050316648431,0.2751233612426631,0.3741437475025775,819.4561247651305,785.8648041899477,-0.00383136357651781,0.012825431201390645,807.5346069335938,0.007292118549210932,1
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,803.1981964111328,809.9691687011718,803.983350747283,52.951570650480306,0.7037427700532817,0.44006355201271835,820.0874156308947,786.3089771913709,0.009168955358966002,0.012976790389378393,802.6258544921875,-0.007927169353177171,1
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,804.0047912597656,810.5315661621094,804.3615000529733,52.35059094586345,0.9449570326928551,0.5410422481487458,820.1690497363102,787.8405327832211,-0.001341501236599818,0.01282142818536403,807.7565307617188,-0.0002443056352637734,1
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,804.5363525390625,810.9282043457031,804.6730943094609,52.16221254340605,1.0975926172764048,0.6523523219742776,820.4416463994153,788.6310586787097,-0.0003969022287185764,0.012759810742580747,809.9519653320312,0.0028710130685884946,1
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,805.0987487792969,811.2316040039062,805.0231397825926,52.57219453193506,1.2617342473801045,0.774228707055443,820.705217768474,789.4922797901198,0.0008857139553528626,0.012759008480578673,811.7525024414062,0.0042109688603496395,1
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,805.0518829345704,811.0248986816406,805.262327130307,52.0258139769837,1.3110248333174468,0.8815879323078438,820.62314196164,789.4806239075007,-0.001006947834348626,0.012360139183526032,807.5592041015625,3.0459583722549623e-05,1
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,804.2576141357422,810.606552734375,805.0112344981051,48.73622823739163,0.9431209684744317,0.8938945395411615,818.5714875311728,789.9437407403116,-0.0060786898781292065,0.012071943491051706,812.2705688476562,0.012016451129114017,1
2024-09-03,807.7565307617188,809.0391809529892,801.4665524914798,806.1038818486695,37282860,804.7904083251954,810.3263391113281,805.2726912851159,52.1423623926088,1.053414099076008,0.9257984514481308,818.7888204031265,790.7919962472643,0.006392363566181558,0.010592339808820466,814.169921875,0.00793975767330954,1
2024-09-04,809.9519653320312,811.4319603519671,805.1172908451134,808.5706125582972,24682744,805.7918762207031,810.0244213867187,805.7183364324412,53.56415138797502,1.3029557585856537,1.0012299128756355,818.1636918646352,793.420060576771,0.0027179409719437775,0.010347491760921451,810.9879150390625,0.0012790261044759283,1
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,806.3333038330078,809.374208984375,806.2930189094855,54.75143630689924,1.6272496970281054,1.1264338697061296,818.7532764223829,793.9133312436327,0.0022230171497106266,0.00991808383384536,822.1865234375,0.012853697358138906,1
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,806.1914703369141,808.7373168945312,806.4136079753976,51.45198254069808,1.5282738587600306,1.2068018675169099,818.486791525953,793.8961491478752,-0.005165735032823582,0.009640440710336881,821.8658447265625,0.017715903121823286,1
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,806.1002044677734,808.2474389648437,806.9714137727556,54.75132960307808,1.8091478243779875,1.3272710588891254,818.1847704476982,794.0156384878487,0.0058340796837741404,0.009677063462210167,824.3324584960938,0.014849595825624137,1
2024-09-10,814.169921875,815.9705945420105,808.0772877024264,815.9705945420105,26606646,805.8597106933594,807.9173999023437,807.6569859729693,56.04814268652791,2.1601040466373433,1.493837656438769,817.0692009171262,794.6502204695926,0.0023383255533169223,0.009590514893731672,823.2718505859375,0.011179396912595507,1
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,806.8636413574219,807.3125769042969,807.9742173125973,53.29253107179784,2.1566178743539695,1.6263937000218092,815.9288448553023,797.7984378595415,-0.003908283455877903,0.0054152357754737234,836.0985107421875,0.030962971503608053,2
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,808.3140380859375,806.68111328125,809.3277702768737,60.628911394936544,3.0226459834162824,1.9056441567007039,817.4390215102253,799.1890546616496,0.013808600832107443,0.0060952378010673035,842.8571166992188,0.025141002281692183,2
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,809.1490020751953,805.6678100585938,810.5218726054155,60.3366526794691,3.641130718892782,2.2527414691391194,819.8833226520165,798.4146814983741,-0.0003900315826106393,0.005240907108876473,858.989013671875,0.04516937792647108,2
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,810.1208618164062,805.1133032226562,811.8371664997658,61.8596127085608,4.280971074811077,2.658387390273511,822.5279648028373,797.7137588299751,0.003001236497852,0.005247900559853859,868.1650390625,0.05317342549676389,2
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,810.8879943847656,805.3175427246093,812.9261840317821,60.77894862157741,4.648877604993231,3.056485433217455,824.4972287181524,797.2787600513789,-0.001286626408101399,0.005239734577151219,872.2350463867188,0.05947390982205119,2
2024-09-18,836.0985107421875,838.1211584780381,824.4065144173259,824.7765131575844,40917342,812.589990234375,805.9041149902343,815.133072289916,68.04864418144174,5.907354157002146,3.6266591779743935,829.4762705690257,795.7037098997243,0.015580102911475713,0.005812383496387772,877.6863403320312,0.049740346449041135,2
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,814.4942474365234,806.6145129394531,817.7734574717543,71.08940489656516,7.3651678378320184,4.374360909945919,835.5094131672539,793.479081705793,0.008083504360068439,0.005960297949238302,879.832275390625,0.04386883370719782,2
