Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-09-30,3641.58740234375,3681.316727059349,3631.134837585759,3664.820672368274,1837697,3644.423376464844,3617.36126953125,3663.2166968018523,57.11088296993427,3681.974668383446,3652.4240275177544,29.55064086569155,28.200052034405985,3644.423376464844,79.16696303362761,3802.757302532099,3486.0894503975887,-0.008122705992222978,0.012592549072302223,-0.038946584801684,0
2024-10-01,3619.7412109375,3689.589782272136,3605.7220554306127,3633.116469278175,1674100,3642.6078247070313,3617.40189453125,3659.0761743385806,61.18199940446184,3672.400290314839,3650.003078141439,22.39721217340002,27.039484062204792,3642.6078247070313,79.30248778401891,3801.212800275069,3484.0028491389935,-0.005999084737658533,0.012652498462357269,-0.045545396541048944,0
2024-10-03,3465.3310546875,3583.578338245253,3453.194246657778,3549.397123794199,5315877,3635.0210693359377,3616.601357421875,3640.624258181335,39.49657525883706,3640.54348483371,3636.323668996703,4.2198158370069905,22.47555041716523,3635.0210693359377,88.58902935674816,3812.199128049434,3457.8430106224414,-0.042657788845078315,0.015676551158548734,-0.010664227325412834,1
2024-10-04,3461.665283203125,3520.71466622676,3436.45049373502,3482.5208261434614,3445879,3628.5712280273438,3616.0960693359375,3623.5805462786484,39.85341390753906,3613.0237615059273,3623.3860107897713,-10.362249283843994,15.907990476963386,3628.5712280273438,96.34499646250295,3821.2612209523495,3435.881235102338,-0.001057841639521384,0.0156280294047295,-0.0032627168341645696,1
2024-10-07,3436.302001953125,3480.489745868056,3397.3155053348632,3472.6132534846006,2304227,3623.300390625,3613.107939453125,3605.7444944381227,32.779776787881104,3585.8357984978043,3609.5279360611307,-23.69213756332647,7.987964868905413,3623.300390625,103.93147447415964,3831.1633395733193,3415.437441676681,-0.0073269017004818915,0.015437382118557125,0.024997490247488985,1
2024-10-08,3499.760009765625,3505.803741625895,3436.945931807328,3460.6745819218163,2249452,3621.0265869140626,3610.1852001953125,3595.650733993123,36.29861104399906,3572.5933694620844,3601.39697855776,-28.80360909567571,0.6296500759891865,3621.0265869140626,106.20190859776828,3833.4304041095993,3408.622769718526,0.018466947252142596,0.016061557753482825,0.00552032829818061,1
2024-10-09,3454.878662109375,3524.826160210482,3448.834930458676,3509.3208657946843,1645791,3615.624475097656,3604.481396484375,3582.243870004195,29.860143824098174,3554.4834144847446,3590.5437699319536,-36.060355447209076,-6.708351028650468,3615.624475097656,111.90768471058642,3839.439844518829,3391.8091056764833,-0.01282412152005119,0.01623285818228162,0.013048096402965115,1
2024-10-10,3428.3759765625,3522.052127770106,3423.5706944900494,3482.5209061300893,2686116,3611.829870605469,3598.05533203125,3567.5897849145094,30.882488177201722,3535.0822701890147,3578.5313407934755,-43.44907060446076,-14.05649494381253,3611.829870605469,117.0508297212835,3845.9315300480357,3377.728211162902,-0.007671090113102186,0.01591991646303408,0.03177425194201544,2
2024-10-11,3450.370849609375,3464.7864541615186,3415.1492876909674,3437.3422121277545,1280465,3604.9218017578123,3591.4677734375,3556.426076790211,18.623429500928026,3522.049743945993,3569.037971076135,-46.988227130141695,-20.642841381078366,3604.9218017578123,122.4506012040351,3849.8230041658826,3360.020599349742,0.006415537034805796,0.014918222110959339,0.02735064639720064,1
2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378,3602.0510864257812,3587.02421875,3553.1665387848934,29.31818858830671,3522.07300299036,3565.568560458227,-43.495557467867,-25.213384598436097,3602.0510864257812,123.74131452465728,3849.533715475096,3354.5684573764665,0.020818074710181378,0.01575306595531824,0.008593370663969813,1
2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552,3596.5845703125,3584.769248046875,3549.920185946749,28.662966380849326,3521.6125154509778,3562.1249510897933,-40.51243563881553,-28.27319480651199,3596.5845703125,124.92484428792336,3846.434258888347,3346.7348817366533,-0.0008861203020600339,0.015388707485372813,-0.011261572048190671,1
2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835,3588.5296997070313,3584.860400390625,3545.1619065187847,27.42978428012077,3518.2810902974616,3557.5200104130026,-39.23892011554108,-30.46633986831781,3588.5296997070313,125.74004561371143,3840.009790934454,3337.0496084796087,-0.005433688047252971,0.015212085985854619,-0.02185363678654373,1
2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537,3580.5962036132814,3584.74349609375,3544.414111478305,33.59557488889541,3521.208623881506,3556.0229769449097,-34.814353063403814,-31.335942507335016,3580.5962036132814,123.59094327712005,3827.7780901675214,3333.4143170590414,0.01067207205108267,0.015259877388333098,-0.03575335524171663,0
2024-10-18,3544.74072265625,3559.255258044508,3507.537641041228,3536.9631608978584,2102609,3575.350134277344,3583.5456689453126,3544.445217304776,38.06814052629989,3524.828946769928,3555.187254405009,-30.35830763508102,-31.14041553288422,3575.350134277344,122.72879712877896,3820.807728534902,3329.892540019786,0.0021006538695831356,0.01508214978961074,-0.07026667616210136,0
2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549,3565.0313720703125,3584.1807470703125,3545.2093400242616,41.240616856630005,3529.0811866298427,3554.9858656238507,-25.90467899400801,-30.093268225108975,3565.0313720703125,114.91619831934355,3794.8637687089995,3335.1989754316255,0.0021800700834710973,0.013215792460607067,-0.06827304489732633,0
2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574,3551.368798828125,3582.59255859375,3538.946494582963,37.47122547230832,3521.445536823809,3549.3905765325007,-27.94503970869164,-29.66362252182551,3551.368798828125,107.42929204364489,3766.2273829154146,3336.510214740835,-0.020554451882772162,0.013797193285593016,-0.03730174907424133,0
2024-10-23,3423.471435546875,3481.480472236666,3411.186110352357,3468.699767124874,2125268,3534.714111328125,3580.283095703125,3527.9488699128597,45.46429971455904,3506.3725981658195,3540.063232755788,-33.69063458996834,-30.46902493545408,3534.714111328125,99.46822002089823,3733.6505513699212,3335.7776712863288,-0.016088185197334348,0.014018719916725878,-0.013616293026533888,1
2024-10-24,3410.83935546875,3442.4943266909463,3385.178771696721,3412.1769780415616,1924421,3517.316357421875,3578.120263671875,3516.795582822944,44.5977260836142,3491.675176212424,3530.491093697489,-38.8159174850648,-32.13840344537623,3517.316357421875,87.97844729528565,3693.2732520124464,3341.359462831304,-0.0036898453268698894,0.013968839211718043,0.052183633318583444,2
2024-10-25,3295.66357421875,3403.260194141124,3284.41859469064,3393.3525953226635,3236774,3495.730187988281,3573.7847021484376,3495.7353915273065,37.44803743869086,3461.5195451364743,3513.0964626249893,-51.57691748851494,-36.02610625400397,3495.730187988281,86.67694994532668,3669.0840878789345,3322.376288097628,-0.03376757719924084,0.015396666694303503,0.09017257377896115,2
2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674,3477.6562622070314,3569.2757568359375,3478.0397031973253,31.426933466876164,3438.198178817401,3498.047144212953,-59.84896539555166,-40.79067808231351,3477.6562622070314,85.79964375105205,3649.2555497091357,3306.056974704927,0.00432904922558186,0.015409495929073244,0.06993823924158149,2
2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467,3463.0598876953127,3565.8249365234374,3465.813056427044,39.6004617544632,3424.5769070161664,3487.0554973904655,-62.478590374299074,-45.12826054071063,3463.0598876953127,81.14916818408648,3625.3582240634855,3300.76155132714,0.012003045404616719,0.015849467016255017,0.05735161284374213,2
2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128,3450.9156494140625,3562.568310546875,3457.3409982256594,44.914922593887034,3417.235297523295,3478.8926046439497,-61.65730712065488,-48.43406985669948,3450.9156494140625,74.3572133617262,3599.630076137515,3302.20122269061,0.008119192370785733,0.016070879056055965,0.06956438313300461,2
2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.382165906032,7637083,3457.0905639648436,3563.08845703125,3469.863697985418,59.93882409230253,3443.6343818586533,3487.036066944629,-43.401685085975714,-47.427592902554736,3457.0905639648436,80.49213780508681,3618.074839575017,3296.10628835467,0.06277225692696242,0.01943533901283476,0.006694696440676662,1
2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796,3463.6494018554686,3563.4817919921875,3481.575921131152,55.61770571428098,3466.5894063443416,3494.8735465054433,-28.284140161101732,-43.59890235426414,3463.6494018554686,86.03789529102475,3635.725192437518,3291.573611273419,0.001118107027659132,0.019423826756389876,0.009362012046385981,1
2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189,3468.90537109375,3563.0042431640627,3487.275489282352,51.64995335503853,3478.102018709635,3498.3215346693923,-20.219515959757246,-38.923025075362766,3468.90537109375,87.47810739402092,3643.861585881792,3293.949156305708,-0.01431197189018063,0.019662402856502274,0.015219229567047687,1
2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506,3471.0057861328123,3561.6746435546875,3492.465281783735,53.17579531070725,3487.8968328384412,3501.539814364021,-13.642981525579671,-33.867016365406144,3471.0057861328123,88.75297787235633,3648.511741877525,3293.4998303881,9.79617476264405e-05,0.019262358188468158,0.004629669520743729,1
2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732,3478.8501220703124,3560.540224609375,3503.827195981415,55.388234361780505,3506.9535325339693,3509.7046711414546,-2.7511386074852453,-27.643840813821964,3478.8501220703124,94.02889751653318,3666.9079171033786,3290.792327037246,0.019763311480329948,0.0194294709385619,-0.0267456799950736,0
2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009,3488.0740966796875,3559.6980810546875,3514.2108410069945,54.97503193559998,3523.2461381056664,3517.3454709643097,5.900667141356735,-20.934939222786223,3488.0740966796875,97.79016127925459,3683.6544192381966,3292.4937741211784,0.0003018158090781764,0.019293291006086087,-0.03299010369870614,0
2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142,3496.8794677734377,3559.2393603515625,3524.902977242936,55.35944624742072,3539.1280047793143,3525.429382113944,13.698622665370294,-14.008226845154919,3496.8794677734377,102.05233094611634,3700.9841296656705,3292.774805881205,0.003770647027595775,0.019276246620750122,-0.03227879525153232,0
2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.310527006271,926127,3500.5353759765626,3557.737373046875,3531.6092738671205,58.93227235472249,3547.772787397401,3530.606397646013,17.16638975138767,-7.7733035258464,3500.5353759765626,104.29229086075595,3709.1199576980744,3291.950794255051,-0.008592131912800949,0.01893740837044787,-0.03388133455589737,0
2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206,3502.4896606445313,3555.9193310546875,3534.1384408648946,60.693799146956785,3549.37167046607,3532.6478146606605,16.723855805409585,-2.8738716595952014,3502.4896606445313,105.02172947569066,3712.5331195959125,3292.44620169315,-0.01033387120990037,0.019109116133260298,-0.030030507238590576,0
2024-11-13,3515.166259765625,3571.540638731014,3502.979865586132,3551.8739595234183,1568694,3503.2500610351562,3553.101611328125,3532.331566474488,57.90183172710715,3544.1092995890785,3531.3528846684353,12.756414920643238,0.2521856564524872,3503.2500610351562,105.05748640361531,3713.3650338423868,3293.1350882279257,-0.012084673196815832,0.019279011793734042,0.01565697357314888,1
2024-11-14,3493.6669921875,3532.802007059221,3467.808062822165,3525.1236180654023,1291765,3501.067907714844,3550.6336279296875,3528.6492260662035,67.47703911049697,3536.3489446042204,3528.5613370772553,7.7876075269650755,1.7592700305550053,3501.067907714844,104.76564057382937,3710.5991888625026,3291.536626567185,-0.006116145294236652,0.019172968251461038,0.06430343408762784,2
2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217,3499.301867675781,3549.0087841796876,3526.817863762279,67.56212344052008,3532.2060180304943,3527.143454469681,5.062563560813487,2.419928736606702,3499.301867675781,104.28730883055843,3707.876485336898,3290.727250014664,0.004508995769409774,0.01919737257504803,0.04529738043201803,2
2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460,3495.3536865234373,3547.6445068359376,3521.7404370051577,60.976460510891386,3523.175074150803,3523.170226939519,0.004847211283959041,1.9369124315421533,3495.3536865234373,103.66140306009002,3702.676492643617,3288.0308804032575,-0.010233896160055878,0.019312330831565278,0.054993028981387804,2
2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581,3493.946813964844,3545.766025390625,3515.0329679302613,56.6580997951946,3512.119218392026,3517.847396182425,-5.728177790399059,0.4038943871539105,3493.946813964844,104.07871064618138,3702.1042352572067,3285.789392672481,-0.006389186669511826,0.018808672863299354,0.05240421052512434,2
2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018,3501.2833984375,3545.911669921875,3520.2872686035694,48.00170773918054,3521.0552040240223,3521.7255983170603,-0.6703942930380435,0.18903665111551968,3501.2833984375,104.02097935176464,3709.3253571410296,3293.2414397339708,0.03444809187855569,0.01992892244557053,0.03366172596097039,2
2024-11-25,3718.32177734375,3726.247856272274,3620.236550603268,3626.18110979966,4753829,3516.65751953125,3550.192744140625,3539.1476980073962,60.28253694124637,3551.403907611673,3536.288278244963,15.115629366709982,3.1743551942344133,3516.65751953125,112.33998673723409,3741.337493005718,3291.9775460567816,0.04148745804028997,0.021697807341300664,-0.013042927868663456,1
2024-11-26,3668.387451171875,3720.203996884119,3655.903780533237,3720.203996884119,1141534,3535.2937133789064,3551.7898486328127,3551.456245927823,60.42974178853235,3569.401375851704,3546.073402165475,23.327973686229143,7.20507889263336,3535.2937133789064,104.3835724246851,3744.0608582282766,3326.5265685295362,-0.013429264373011396,0.020235013490698506,0.02280829897279424,1
2024-11-27,3664.5234375,3685.62667084712,3650.950075825708,3669.774513123046,971816,3553.0233520507813,3553.4880126953126,3562.224549887078,60.02589798353755,3584.0355391822113,3554.847478856921,29.18806032529028,11.601675179164747,3553.0233520507813,93.65324888319269,3740.3298498171666,3365.716854284396,-0.001053327578754204,0.02028798906820213,0.024657279254848508,1
2024-11-28,3632.17529296875,3686.122119857559,3614.292028824184,3665.811542392949,2124283,3567.14912109375,3553.5633154296875,3568.8865254186658,51.7761920269402,3591.441655149371,3560.575465087427,30.866190061944053,15.454578155720611,3567.14912109375,81.93877159721113,3731.0266642881725,3403.271577899328,-0.008827380990451106,0.02045931048803324,0.04514393989805998,2
