Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365,7274.574365234375,6935.00171875,7234.3292728753395,60.813258842917634,7303.764900789091,7187.438925283084,116.32597550600713,102.24838546892651,7274.574365234375,151.69174184767996,7577.9578489297355,6971.190881539015,0.0017002000628083547,0.01803168621021821,-0.03453409911986127,0
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433,7283.8388671875,6953.7747265625,7251.2664775419735,51.30066153052949,7320.44259634077,7204.085665771375,116.35693056939544,105.0700944890203,7283.8388671875,154.26198835539734,7592.362843898295,6975.314890476705,-0.008105891084120964,0.0159587412715922,-0.023618647647410507,0
2021-11-09,7308.9150390625,7489.237587814332,7271.442702813783,7435.70514063503,632879,7290.954833984375,6972.46671875,7256.756816734404,46.652961303610105,7318.669125990266,7211.85080453368,106.81832145658609,105.41973988253348,7290.954833984375,151.83241717230206,7594.619668328979,6987.289999639771,-0.013930452742019761,0.016185380328802696,0.062394838602097824,2
2021-11-10,7245.35107421875,7311.278062285932,7195.532235442355,7301.632576715634,562432,7281.8326416015625,6989.5739453125,7255.670555542437,46.6130164313404,7307.389425717726,7214.332305991834,93.05711972589233,102.94721585120527,7281.8326416015625,148.6250635087734,7579.08276861911,6984.582514584015,-0.00869677161439586,0.013997638759099304,0.10158884883012598,2
2021-11-11,7189.2138671875,7299.220430044129,7178.169598994174,7245.687990814866,486991,7270.241162109375,7002.23943359375,7249.341347127681,44.968609617368436,7289.20857055923,7212.471680895216,76.73688966401369,97.70515061376696,7270.241162109375,146.21723544128437,7562.6756329919435,6977.806691226807,-0.007748031317765136,0.014074777924971662,0.08904609023256005,2
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,7270.1302490234375,7014.465087890625,7246.040143680996,53.31403858404513,7277.742438309732,7212.635164602052,65.10727370768018,91.18557523254961,7270.1302490234375,146.26066425524257,7562.651577533923,6977.608920512952,0.0035420901673581806,0.012699141469295062,0.05141136823514225,2
2021-11-15,7237.1044921875,7311.133595164401,7187.815965913569,7187.815965913569,314414,7270.429296875,7028.319873046875,7245.189129253044,62.825253728268855,7271.49044659862,7214.44770738616,57.04273921246022,84.35700802853174,7270.429296875,146.18280634639248,7562.794909567785,6978.063684182214,0.0031083548067085687,0.012710683376422524,0.04676731713669047,2
2021-11-16,7764.95361328125,7840.574126376977,7267.921456508652,7277.518903092639,2619355,7289.399560546875,7052.5773046875,7294.690508684301,75.86027167697733,7347.407856857487,7255.225922637648,92.1819342198387,85.92199326679314,7289.399560546875,182.11091645395234,7653.62139345478,6925.17772763897,0.07293650681202224,0.020246042044813263,-0.04731476721610428,0
2021-11-17,7981.39794921875,8053.980226106718,7730.904507570495,7750.14743913383,2377268,7319.257153320313,7079.80939453125,7360.091217306629,78.32426709524195,7444.944794143836,7309.016443125138,135.92835101869787,95.9232648171741,7319.257153320313,238.6540901412306,7796.5653336027735,6841.948973037852,0.027874517571784496,0.020994297915238703,-0.084866587058543,0
2021-11-18,7829.38525390625,8071.342354509222,7717.449581845215,7942.092847398295,1337493,7344.644091796875,7104.313759765625,7404.785887458974,71.16761061294646,7504.08948026113,7347.562280960776,156.52719930035437,108.04405171381018,7344.644091796875,264.5248727019758,7873.693837200826,6815.594346392923,-0.019045873452203876,0.021455456267581014,-0.11662344030068517,0
2021-11-22,7585.59521484375,7897.57861907928,7529.795989294613,7868.786751835044,672298,7358.5890625,7123.358759765625,7422.005823400381,60.02307988362272,7516.628824043071,7365.1943501372925,151.43447390577876,116.72213615220389,7358.5890625,269.7194335669912,7898.027929633982,6819.150195366018,-0.03113782642652152,0.022800359993009837,-0.09090323913302212,0
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198,7380.055102539062,7144.0531640625,7436.630454802726,56.68733580961029,7525.69584390183,7380.777320728975,144.9185231728552,122.36141355633417,7380.055102539062,269.0132860594503,7918.081674657963,6842.028530420162,-0.0013223433935838358,0.022109953048670472,-0.10010186431549428,0
2021-11-24,7397.556640625,7617.955971650832,7365.871128381802,7586.656184611302,571078,7399.772875976562,7160.78228515625,7432.909139166752,46.58607309060044,7505.982120320779,7382.020233313865,123.96188700691437,122.68150824645022,7399.772875976562,253.96916725889537,7907.7112104943535,6891.834541458771,-0.02349763025599627,0.022314667683350713,-0.05165952968529253,0
2021-11-25,7304.0439453125,7445.736034091748,7171.418518771665,7369.1509728870915,1007618,7413.042651367187,7174.2628125,7420.636263561584,45.582173616675874,7474.914708781044,7376.244211980431,98.67049680061336,117.87930595728285,7413.042651367187,240.69393644299794,7894.430524253183,6931.654778481192,-0.01264102457816385,0.022577061653893872,-0.0326907143289763,0
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876,7404.084423828125,7179.5880859375,7372.603801332505,37.00383930149912,7388.973278223383,7342.173930363825,46.79934785955811,103.6633143377379,7404.084423828125,255.98436520362654,7916.053154235378,6892.115693420872,-0.05308682944125698,0.025655941811487278,0.005327375558726644,1
2021-11-29,6896.0400390625,6954.395227867771,6742.86991369425,6911.955090554847,733010,7393.46474609375,7184.227568359375,7327.216776354409,37.71410705211252,7313.137395275555,7309.1269754526165,4.010419822938275,83.73273543477798,7393.46474609375,272.7516743937911,7938.968094881333,6847.961397306168,-0.0029286445839207254,0.02565069374041863,-0.014917132157339474,1
2021-11-30,6817.236328125,6992.9772694080375,6766.838664355818,6896.040136225209,1287938,7373.469677734375,7186.867548828125,7278.64720985637,38.15829457251093,7236.844923406239,7272.690631206126,-35.84570779988735,59.81704678784491,7373.469677734375,299.6864982533131,7972.842674241001,6774.096681227749,-0.011427385933248324,0.025441108927985175,0.016808554832147937,1
2021-12-01,7015.40234375,7118.367895627815,6877.278810828573,6936.068230008078,1669583,7356.96142578125,7191.860048828125,7253.576270227192,44.799067192452796,7202.776834228356,7253.63223954271,-50.85540531435345,37.68255636740523,7356.96142578125,310.2130997119581,7977.387625205166,6736.535226357334,0.029068379925080823,0.026033410790733947,0.022225232092555336,1
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573,7334.448828125,7199.085478515625,7235.642295086508,47.18867896078805,7181.621864539378,7239.679446335843,-58.05758179646455,18.534528734631273,7334.448828125,314.4098653797746,7963.268558884549,6705.62909736545,0.007108243413070481,0.025459926668862886,0.013215157883329942,1
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,7309.1029052734375,7207.4133984375,7208.737420628864,44.29217048792694,7146.470979730436,7218.454384628095,-71.98340489765906,0.4309420081732016,7309.1029052734375,324.03597138337045,7957.174848040178,6661.030962506697,-0.015870366653784496,0.025610993960028607,0.03009550609889744,1
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507,7275.124291992188,7211.5001953125,7169.159656610638,40.86024899518963,7092.117121069984,7186.951904169532,-94.83478309954808,-18.62220301337106,7275.124291992188,341.15158557201977,7957.427463136228,6592.821120848148,-0.02300689893064156,0.025955495790998966,0.06723836711587228,2
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151,7251.107006835938,7218.0571875,7146.556281576291,29.57406529052001,7067.456674559217,7168.053557101419,-100.59688254220146,-35.017138919137146,7251.107006835938,347.83847720944414,7946.783961254826,6555.430052417049,0.020410692206255465,0.026520645689010098,0.042655745381779075,2
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,7244.227319335938,7227.367958984375,7148.914853717834,30.361243262808884,7083.435846021261,7168.295611320758,-84.85976529949767,-44.98566419520925,7244.227319335938,347.99560708729683,7940.218533510531,6548.236105161344,0.03455036693871727,0.027661484046033254,0.017895444814434835,1
2021-12-09,7158.63818359375,7204.213102470673,7065.318111607669,7204.213102470673,615037,7239.891674804688,7227.720986328125,7149.840885134588,32.56091473512923,7095.005436417028,7167.580246303944,-72.57480988691532,-50.50349333355047,7239.891674804688,348.5206472439199,7936.932969292528,6542.850380316848,-0.0017685869810482036,0.02759793364136633,0.003914155012816112,1
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682,7238.550952148437,7227.755693359375,7151.036935508675,37.42797636958457,7105.3737406701775,7167.196480952725,-61.822740282547784,-52.76734272334995,7238.550952148437,348.7773418141787,7936.105635776795,6540.99626852008,0.0005254114500954365,0.02754148430248722,-0.017378898072985094,1
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009,7240.313647460937,7230.308857421875,7160.455571859039,40.75218460598088,7127.613567826689,7173.325083636782,-45.71151581009326,-51.35617734069862,7240.313647460937,348.73942659690783,7937.792500654753,6542.834794267122,0.012221212203432641,0.02766551704913356,-0.030573088569923357,0
2021-12-14,7227.50634765625,7288.417489965116,7193.409464699071,7250.317825010712,749704,7239.833740234375,7233.30087890625,7166.841360030202,44.70250403590033,7142.981687800468,7177.338510601187,-34.35682280071978,-47.95630643270286,7239.833740234375,348.7506791264059,7937.335098487187,6542.332381981563,-0.003093307305792603,0.027670718957320546,-0.023755005511780114,0
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018,7216.568823242187,7241.126259765625,7179.49030416423,49.86143742440427,7167.085316360011,7186.3990115520255,-19.313695192014166,-42.227784184565124,7216.568823242187,326.6993060698871,7869.967435381961,6563.170211102413,0.009982547549701737,0.021964573731283705,-0.019054035487281573,1
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,7176.8318359375,7246.5373828125,7180.1729612081135,60.32793294295076,7170.09652970847,7186.418210927802,-16.321681219331367,-37.04656359151837,7176.8318359375,272.6349772128321,7722.101790363164,6631.561881511836,-0.015479781726636,0.020885115718920585,-0.008542712475292591,1
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907,7137.258813476563,7247.277197265625,7166.62551772996,54.935571580030015,7149.762418166783,7175.418699354445,-25.65628118766199,-34.768507110747095,7137.258813476563,226.46197578948355,7590.18276505553,6684.334861897596,-0.020695766270451776,0.02094659247109583,0.002809555095961036,1
2021-12-20,7028.27978515625,7061.990475482713,6786.41922844822,6944.749783839758,867425,7109.393041992187,7248.962265625,7153.449733675321,57.7123901931752,7131.07278231901,7164.51952052495,-33.446738205940164,-34.50415332978571,7109.393041992187,201.279640315525,7511.952322623237,6706.8337613611375,-0.0013704351494102651,0.0200372520049291,0.0003978764084855424,1
2021-12-21,7055.81689453125,7142.433632769212,7025.77130282716,7047.473644166206,415744,7083.4056640625,7245.541005859375,7144.151368042551,51.687340248522524,7119.494953428585,7156.467474155046,-36.97252072646097,-34.99782680912076,7083.4056640625,168.8668303242396,7421.13932471098,6745.672003414021,0.003918043990388531,0.020102980783008696,-0.002419601568491969,1
2021-12-22,7160.5673828125,7189.744976795336,7046.50951542505,7046.50951542505,368978,7071.556201171875,7245.420439453125,7145.714798020642,53.80441223651851,7125.813788718418,7156.771171092635,-30.95738237421665,-34.18973792213994,7071.556201171875,153.25572379466345,7378.067648761202,6765.044753582548,0.01484597600065829,0.01990825710651277,-0.009927553259694188,1
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.78762305188,249919,7062.617236328125,7239.369833984375,7143.76716472701,57.32042368839279,7125.729305598277,7154.437354599661,-28.708049001384097,-33.09340013798877,7062.617236328125,143.91060180455207,7350.438439937229,6774.79603271902,-0.0049301588111211325,0.019753924346993825,-0.014200336034667527,1
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447,7069.6873779296875,7232.1029296875,7135.5701244851525,62.210058661352626,7115.262988150465,7147.271494420983,-32.0085062705175,-32.87642136449452,7069.6873779296875,139.7571854036374,7349.201748736962,6790.173007122413,-0.009482652165743288,0.01569858155349475,0.014944411182215456,1
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,7076.439184570312,7228.386513671875,7125.618319474662,55.10973712682483,7102.311170261933,7138.66443349165,-36.35326322971741,-33.5717897375391,7076.439184570312,134.072846586844,7344.584877744001,6808.293491396624,-0.003772061286690609,0.015711182549967343,0.03215593385503146,2
2021-12-28,7038.74462890625,7098.112400601719,6997.895905799779,7060.4950091594765,214533,7087.514599609375,7224.538935546875,7117.344634658623,41.034551302483194,7092.531702361058,7131.262966485325,-38.731264124267,-34.60368461488468,7087.514599609375,119.93781239890284,7327.3902244071805,6847.63897481157,0.001090651963340239,0.01543329816177868,0.04558446694561469,2
2021-12-29,7089.48046875,7103.900659155291,6983.766315690635,7038.986724751957,287776,7091.218505859375,7218.617578125,7114.690904572089,45.552147912754414,7092.06228180551,7128.167966653079,-36.10568484756914,-34.90408466142157,7091.218505859375,118.73141002053697,7328.681325900449,6853.755685818301,0.007208080775567671,0.014111425121413198,0.05786350209680169,2
2021-12-30,7024.08349609375,7132.980930370702,6998.185274003631,7089.431658661686,296041,7089.159204101563,7211.414326171875,7106.061627574152,41.75772504982982,7081.604007080623,7120.458005870906,-38.853998790283185,-35.6940674871939,7089.159204101563,119.55944404842216,7328.278092198407,6850.040316004719,-0.009224508473436921,0.014188540244195575,0.08237152547773863,2
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398,7099.660717773438,7208.24482421875,7111.50065225459,45.129159362816765,7094.152834717258,7123.621960007783,-29.46912529052497,-34.44907904786012,7099.660717773438,116.15914648255237,7331.9790107385425,6867.342424808333,0.01980157136548133,0.01435572209983802,0.06457325832854766,2
2022-01-03,7257.1669921875,7336.30848603521,7156.950488570049,7156.950488570049,456599,7122.860522460937,7207.254248046875,7125.373637010106,51.5413123463431,7119.231935866526,7133.514184613688,-14.282248747161248,-30.415712987720344,7122.860522460937,96.37470657803196,7315.609935617002,6930.111109304873,0.01312206568769625,0.013334987316994503,0.07997179243202335,2
