Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-05-29,385.7841491699219,387.0821936743324,380.90533235072377,380.90533235072377,10832067,388.80316772460935,384.38404357910156,387.7371702328393,41.701076132230114,388.014397539273,387.20971751227717,0.8046800269958112,1.5358262004442849,388.80316772460935,4.155272153737533,397.11371203208444,380.49262341713427,0.004545471160840586,0.011914316031762722,0.016896342367819894,1
2024-05-30,379.4282531738281,385.7841373136162,378.0854671434653,383.5909210764008,21314885,388.27500305175784,384.40910888671874,386.9458447986477,48.792276244937625,386.6934522522815,386.6333127464661,0.0601395058153571,1.2406888615184994,388.27500305175784,4.639402563270563,397.55380817829894,378.99619792521673,-0.016475264755614005,0.012381309824337286,0.046184923235185416,2
2024-05-31,381.7557373046875,384.53084914126174,379.7863140805311,382.0243001754935,29300711,387.71326751708983,384.5308551025391,386.451548846842,42.5162595018769,385.93380379880546,386.27201086188995,-0.33820706308449644,0.9249096765979002,387.71326751708983,4.71789167541914,397.1490508679281,378.27748416625155,0.006134187718996875,0.012326642945336566,0.0487622400229204,2
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836,387.440234375,384.7322741699219,386.3368307926041,48.45359518838074,385.828143103196,386.19608481859024,-0.36794171539423814,0.6663393981994725,387.440234375,4.693425212097683,396.82708479919535,378.05338395080463,0.009145303217459766,0.012496010467375479,0.03393319620582558,2
2024-06-04,378.5358581542969,388.655699869346,367.2764265123082,388.3821867291733,47791986,386.90773315429686,384.8290112304687,385.5938810175272,43.642285983792036,384.70625311105766,385.62866062123516,-0.9224075101774929,0.3485900165240794,386.90773315429686,5.073699166824874,397.0551314879466,376.76033482064713,-0.017420384743896733,0.01303638892585473,0.042870999139542176,2
2024-06-05,392.302490234375,397.4991534256846,381.1342195545824,384.7353989949108,28197030,386.8129119873047,385.3425213623047,386.2327961810365,57.74709718285037,385.87490497618336,386.1230183703566,-0.24811339417323097,0.2292493343846173,386.8129119873047,4.946387902917008,396.7056877931387,376.9201361814707,0.03636810564579762,0.015251301535086859,0.004647852876802139,1
2024-06-06,396.9521179199219,399.0490038739224,393.0318302625804,397.4991442097778,32318523,386.9214752197266,385.83891540527344,387.25368396569223,58.69439205713206,387.5790915829123,386.92517389254664,0.653917690365688,0.3141830055808315,386.9214752197266,5.15010475909579,397.22168473791817,376.621265701535,0.01185214930134415,0.015483544335685556,-0.011713321268851051,1
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660,387.912663269043,386.30432067871095,388.50295236869925,58.06669804430641,389.54707783127435,387.9211611743777,1.6259166568966634,0.576529735843998,387.912663269043,5.7333642337599064,399.3793917365628,376.44593480152315,0.008612837979701693,0.012967327950780991,-0.018216975115472378,1
2024-06-10,398.3196716308594,402.0576366128407,397.3624044773114,401.1459357225328,11872688,388.43201751708983,386.59710571289065,389.4378780127145,57.39706898609555,390.89670764659513,388.6914212081911,2.2052864384040163,0.9022810763560019,388.43201751708983,6.1877157281008,400.80744897329146,376.0565860608882,-0.0051235742727330225,0.012445721246324997,-0.018654107192698444,1
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571,388.84073028564455,386.8357873535156,389.94513425945746,50.80090399439162,391.49168625535214,389.1412469411781,2.350439314174025,1.1919127239196066,388.84073028564455,6.328003445400506,401.49673717644555,376.18472339484356,-0.008926506222466712,0.012616780560908198,-0.021593538280975766,0
2024-06-12,394.1258544921875,396.0404176150584,392.2112913693166,392.5303996702627,10751658,389.3137664794922,387.05543823242186,390.34329809114604,49.189974131373894,391.89694290717296,389.5104771301418,2.3864657770311624,1.430823334541918,389.3137664794922,6.35299583268559,402.0197581448634,376.607774814121,-0.001616697572263348,0.01255346285571748,-0.02081880855916618,0
2024-06-13,392.302490234375,398.3196639852234,391.801059088471,398.3196639852234,9641349,389.78067779541016,387.2323553466797,390.52988781907254,51.59581304004117,391.95933480366557,389.71729291564054,2.242041888025028,1.5930670452385403,389.78067779541016,6.2031686652152835,402.18701512584073,377.3743404649796,-0.004626350281337954,0.012558446337772871,-0.02486633961282514,0
2024-06-14,393.0774536132813,393.7612076303779,391.1628903557237,392.9406970310079,9572809,390.12296600341796,387.4543127441406,390.77251313280675,56.35033982279735,392.13135308206796,389.96619370805837,2.1651593740095905,1.7074855109927505,390.12296600341796,6.18587915074954,402.49472430491704,377.7512077019189,0.001975423042671176,0.012444224894865496,-0.01820717461201804,1
2024-06-18,390.8893737792969,395.8581191738071,390.3879426134279,394.7640665251691,14641141,390.1387634277344,387.64772705078127,390.78364271818674,56.40289623270208,391.9402793431801,390.03457741703903,1.9057019261410915,1.7471287940224185,390.1387634277344,6.1874932966299205,402.5137500209942,377.7637768344745,-0.005566536095802377,0.012279222678146686,-0.012711396966256339,1
2024-06-19,386.2397155761719,392.7127252199132,385.6926892817779,392.0289712461894,11329972,389.98921966552734,387.7597863769531,390.3508877522806,50.403855443595575,391.0632695328712,389.7534765399377,1.3097929929334668,1.659661633804628,389.98921966552734,6.246459723835829,402.482139113199,377.49630021785566,-0.01189507445078386,0.012550503763804063,0.0007081056766735649,1
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549,389.59544372558594,387.90932800292967,389.92895785009165,56.44527414068197,390.27209326309054,389.469561520631,0.8025317424595642,1.4882356555356153,389.59544372558594,6.242075157450706,402.07959404048734,377.11129341068454,-0.0008261496267907287,0.012226334956409672,0.005433562496841793,1
2024-06-21,382.54736328125,387.7440266316048,381.5900672225091,387.47051347196447,26176371,388.9681060791016,387.9054656982422,389.2259488435353,50.76989741233094,389.08367326588433,388.9568060954917,0.12686717039264295,1.215961958507021,388.9681060791016,6.290659456472021,401.5494249920456,376.38678716615755,-0.008740814276813613,0.012302899249995747,0.012631037823390479,1
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008,388.7399429321289,387.9413177490234,388.91115598027454,50.65663238091115,388.5970502679478,388.7319037016995,-0.13485343375168668,0.9457988800552793,388.7399429321289,6.315494398849416,401.3709317298277,376.10895413443006,0.008817889813991009,0.012268099632664366,0.013583827164760143,1
2024-06-25,385.9206237792969,386.5588115186297,382.6841188189972,385.6471106204015,10655609,388.72214965820314,388.0264050292969,388.6263433897052,58.28223334802525,388.1852923466169,388.52366074448446,-0.3383683978675549,0.6889654244707125,388.72214965820314,6.323296712633997,401.36874308347114,376.0755562329351,0.0,0.012028152450142646,0.005197279391408127,1
2024-06-26,386.5132141113281,388.7468856331285,384.7810026407644,385.6471083760463,11511714,388.8458847045898,387.9335638427734,388.4250929822407,40.783734526480345,387.9280495411879,388.3747387716581,-0.4466892304702128,0.4618344934825274,388.8458847045898,6.25061800478887,401.34712071416754,376.3446486950121,0.001535523875941358,0.011953054391634483,0.010260661739016186,1
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.5132251990976,38438054,388.95755462646486,387.99345031738284,388.38627913701987,34.19367028140678,387.94181847445464,388.3482801668998,-0.40646169244519115,0.28817525629698365,388.95755462646486,6.212876263422153,401.38330715330915,376.53180209962056,0.0038920622663638493,0.011941982200290234,0.008106219020258765,1
2024-06-28,387.37933349609375,390.2055685903799,386.1029580750864,387.92633089490505,18554411,389.3551086425781,388.1157696533203,388.2903795521698,24.508109635358565,387.85528232393756,388.27650633943273,-0.4212240154951701,0.14629540193855287,389.3551086425781,5.81250471272645,400.980118068031,377.7300992171252,-0.0016448073425118226,0.011284195306324027,0.02059313770054727,1
2024-07-01,391.1629028320313,392.25692663084254,387.15142444784703,388.65574690083577,13391362,389.8254669189454,388.3137603759766,388.5639531978709,36.85104090596035,388.36414701749044,388.4903134870326,-0.12616646954217003,0.09180302764240827,389.8254669189454,5.5393897944924575,400.9042465079303,378.7466873299605,0.009767091346331913,0.011398206556907342,0.03391205204458303,2
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863,389.9594345092774,388.5732421875,388.5032301394055,37.28821057857036,388.2967953354126,388.4485392349549,-0.15174389954233902,0.04309364220545881,389.9594345092774,5.454584401663172,400.86860331260374,379.05026570595106,-0.00827415310760371,0.011430969915614535,0.06368968870960168,2
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499,390.55659637451174,388.7781457519531,388.6914077888892,43.6709443823226,388.6325338159621,388.59895080710527,0.03358300885685139,0.041191515535737334,390.55659637451174,4.745841580302715,400.04827953511716,381.0649132139063,0.006580461219152234,0.010697073507635817,0.05405097013189075,2
2024-07-04,391.1629028320313,393.3965455899561,389.339500939741,392.0290086178741,9478861,390.49961700439457,388.98687866210935,388.9267882691885,47.940760585166764,389.0218213568958,388.78887317932197,0.23294817757386,0.07954284794336189,390.49961700439457,4.7305933920621195,399.96080378851883,381.0384302202703,0.0017512009759270697,0.006905232032694093,0.06898953051056389,2
2024-07-05,395.356689453125,395.6757688806306,389.8409177141335,391.1172932126966,13427543,390.41984558105474,389.2096612548828,389.53915981051574,53.66567127771919,389.9964164486234,389.2753780884926,0.7210383601308195,0.20784195038085346,390.41984558105474,4.628407013030414,399.6766596071156,381.1630315549939,0.01072133014335086,0.006805934587704221,0.058572612004216484,2
2024-07-08,404.4280395507813,405.29414529158566,395.3566835098957,396.7242204108642,21311436,390.6226974487305,389.61924255371093,390.9571483572077,67.82707650884025,392.21666615664765,390.3977974560695,1.8188687005781503,0.530047300420313,390.6226974487305,5.147313457553187,400.9173243638369,380.3280705336241,0.022944723940814482,0.00835792727835574,0.04463490030181916,2
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.0747948806487,27489709,391.3383773803711,390.03805969238283,393.02154091972807,81.77819809674435,395.35768217311295,392.0448695158919,3.312812657221059,1.0866003717804624,391.3383773803711,6.9523938685526945,405.2431651174765,377.43358964326575,0.02028848128830174,0.009327439674521298,0.02861254505620714,2
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662,392.17941741943366,390.3920440673828,394.78947696401735,80.36679952272833,397.8541725133672,393.49227691358624,4.361895599780951,1.7416594173805606,392.17941741943366,8.27939083936378,408.7381990981612,375.6206357407061,-0.00254075702193457,0.009045692529580032,0.041643492795518045,2
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596,393.3805770874024,390.9095391845703,397.01419800092646,89.16749480210986,400.9764610269357,395.31870439047333,5.657756636462352,2.5248788611969193,393.3805770874024,10.115634947139434,413.61184698168125,373.14930719312355,0.0159485417348042,0.009504166325886357,0.03466699674235141,2
2024-07-12,418.5137634277344,422.34289011600674,415.59633769775616,418.1490888232711,19693114,394.69114074707034,391.4799835205078,399.06177566062246,88.3995754229992,403.67450755013544,397.03685691175195,6.637650638383491,3.347433216634234,394.69114074707034,11.563004935265157,417.81715061760065,371.56513087654,0.0008722142930750465,0.009350061873296603,0.01633799793333157,1
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907,396.16125030517577,392.0697674560547,401.292048909648,89.39096807136055,406.5676055847901,398.92150786461406,7.646097720176044,4.207166117342597,396.16125030517577,13.112330691769253,422.38591168871426,369.9365889216373,0.009476107345131712,0.009444913156465987,0.0621492070139924,2
2024-07-16,424.4397583007813,425.5338109620082,420.6562269340028,422.5251950379047,13497253,397.83876953125,392.7444091796875,403.4965926611845,89.69465719372123,409.3171675410964,400.8117486376635,8.505418903432883,5.066816674560655,397.83876953125,14.477443479813076,426.7936564908762,368.8838825716239,0.004639545477824747,0.009192783827256894,0.06121789105900022,2
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158,399.9630187988281,393.535185546875,405.8992696389511,90.26148538793737,412.30294190827146,402.8793747332243,9.42356717504714,5.938166774657953,399.9630187988281,15.747155183467488,431.4573291657631,368.4687084318931,0.010095526027315671,0.008456310414712545,0.0418926613332673,2
2024-07-19,432.64501953125,437.06676765638366,427.94978712828953,429.4085144147223,25939326,402.29923858642576,394.3041076660156,408.4464839144082,92.04068511350707,415.43249231180664,405.0842373108558,10.348255000950815,6.820184419916526,402.29923858642576,16.972502354260552,436.24424329494684,368.3542338779047,0.009144139805876028,0.008371775302592022,0.058265721054063135,2
2024-07-22,425.3514404296875,437.1123037584248,424.71325270358847,432.6905848326919,18762384,404.43944244384767,394.9155194091797,410.05647977300623,79.80921715895226,416.95848432994217,406.58551161595443,10.372972713987735,7.530742078730768,404.43944244384767,17.0493229806426,438.53808840513284,370.3407964825625,-0.016858114094239984,0.009261456839962547,0.06323004099034613,2
2024-07-23,448.7364196777344,453.4772470105013,425.214692539737,425.3514491191427,56125835,407.58023223876955,396.2793029785156,413.7402835734565,89.23532403075114,421.8473974603717,409.70780110201224,12.139596358359483,8.45251293465651,407.58023223876955,19.118595528242917,445.81742329525537,369.34304118228374,0.05497801823457671,0.014461142823773667,-0.004672816158926119,1
