Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2019-07-16,119.35562896728516,120.5950968718604,117.63415354948776,118.89656885587252,9723314,127.0575065612793,130.71965728759767,125.87009649756904,19.053358374123164,123.54925926359311,126.96559714832587,-3.416337884732755,-2.4125251218924655,127.0575065612793,4.960787316898893,136.97908119507707,117.13593192748151,0.0003848917794815332,0.0137537826919372,0.017307585484980015,1
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538,126.26677627563477,130.40520080566407,125.23218226640175,20.855001124500447,122.87583431078072,126.38829343884339,-3.512459128062673,-2.6325119231265073,126.26677627563477,4.890293342883091,136.04736296140095,116.48618958986859,-0.0015385273284680423,0.013709599590985657,0.017719655275199253,1
2019-07-18,123.5330810546875,125.85132905619076,119.14904850443658,119.8146912819866,42054706,125.85706481933593,130.20550994873048,125.07036310338134,37.742028846797474,122.9769491944587,126.17679622520221,-3.1998470307435127,-2.7459789446499085,125.85706481933593,4.749973961668761,135.35701274267345,116.35711689599842,0.03659487204701217,0.01603663635427725,-0.02545522009757084,0
2019-07-19,121.51321411132812,123.78555320138916,120.96233638739685,123.53307575007209,8459390,125.37160873413086,129.9635855102539,124.73158700890008,32.48990712568323,122.75175918166937,125.83134569824858,-3.0795865165792122,-2.8127004590357694,125.37160873413086,4.668214771999525,134.70803827812992,116.03517919013181,-0.016350818146154578,0.016309403128888397,-0.0041555900742012986,1
2019-07-22,121.55909729003906,122.24768737440723,120.45735595693016,121.9263537406761,8839780,124.9332061767578,129.72900512695313,124.42944513091331,29.41795939898597,122.56827273680317,125.51488285319603,-2.9466101163928613,-2.839482390507188,124.9332061767578,4.589382986313524,134.11197214938485,115.75444020413076,0.00037759826407768315,0.016316529605283778,-0.009063456623406685,1
2019-07-23,121.42138671875,123.94621706639887,121.10003907074324,121.60500794215328,9361236,124.45578308105469,129.50314727783203,124.14296337737395,30.119178528966046,122.39182873402576,125.21166091731114,-2.8198321832853708,-2.835552349062825,124.45578308105469,4.421951553112478,133.29968618727963,115.61187997482973,-0.0011328693150829405,0.016210556614247362,-0.008317716983484269,1
2019-07-24,121.28368377685548,122.041130138433,120.27374595515047,121.42139620281414,4498944,123.95196495056152,129.31585067749023,123.87065103446743,28.382806404576655,122.22134489446111,124.92069964764777,-2.699354753186654,-2.808312829887591,123.95196495056152,4.160188275426297,132.2723415014141,115.63158839970893,-0.0011340913295075916,0.016147965538148547,0.0041633916560432915,1
2019-07-25,120.38851928710938,121.85751730924538,120.04422418905284,121.85751730924538,9982362,123.49634742736816,129.12534103393554,123.53901943948094,36.44063973964991,121.9393717240993,124.58498258390418,-2.6456108598048758,-2.775772435871048,123.49634742736816,4.017017859690558,131.53038314674927,115.46231170798706,-0.007380749511146756,0.01599095224268388,0.031077221145020317,2
2019-07-26,121.0082550048828,121.53617136094388,119.72287821468676,120.3655736144866,5438744,123.108443069458,128.92565017700196,123.2979942552335,44.81128373325149,121.796122998066,124.32003980027297,-2.523916802206969,-2.7254013091382325,123.108443069458,3.8525492639154133,130.81354159728883,115.40334454162718,0.005147797493010531,0.016096959682642412,0.0001895869778021364,1
2019-07-29,120.45735168457033,122.63788687439744,119.47037540052868,120.7327905104286,5764526,122.65856285095215,128.705301361084,123.0274568675513,45.09487633239557,121.59015818060512,124.03391475466536,-2.443756574060245,-2.6690723621226353,122.65856285095215,3.5887455294389388,129.83605390983004,115.48107179207427,-0.004552609409087305,0.015979238628820766,-0.001524202357323312,1
2019-07-30,120.41143798828124,121.5590880415794,119.81466556432623,120.6868768029528,4830174,122.15474281311035,128.4486866760254,122.77831221238272,42.313942840854885,121.40881661255528,123.76558314234062,-2.3567665297853324,-2.6066111956551747,122.15474281311035,3.1066830470112476,128.36810890713284,115.94137671908786,-0.000381161428895771,0.01577190127425354,-0.0129621491255415,1
2019-07-31,121.78863525390624,122.24769534006408,119.60809984465664,120.5032726164252,5698432,121.75191764831543,128.2503727722168,122.68405726395639,46.225004681222856,121.46725024968622,123.61914255801214,-2.1518923083259267,-2.5156674181893255,121.75191764831543,2.524872038730039,126.8016617257755,116.70217357085535,0.011437428940588079,0.016135636549913117,-0.010365606136159111,1
2019-08-01,124.1298599243164,126.76945574782096,123.280595857482,124.63482888373716,35302414,121.4431999206543,128.13377197265626,122.82175275541924,69.91301193697942,121.87688250732162,123.65697347403469,-1.780090966713061,-2.368552127894073,121.4431999206543,1.650060495424573,124.74332091150345,118.14307892980514,0.019223671121112007,0.01683977543353741,-0.01719698076496734,1
2019-08-02,121.03119659423828,124.35938243008832,120.1360377750652,123.90032231479864,9957332,121.25498466491699,127.96346054077148,122.65122359721153,55.42693396028494,121.74677698223188,123.46247148293865,-1.7156945007067748,-2.2379806024566133,121.25498466491699,1.4501290857921507,124.15524283650129,118.35472649333269,-0.02496307763472394,0.015023064767773252,-0.0005689683071541385,1
2019-08-05,120.27375030517578,121.83455189656846,119.49334250477796,119.88354640497688,7665468,121.14251403808593,127.77157318115235,122.42479756939859,52.77007668152749,121.52015749345402,123.22626991421548,-1.7061124207614569,-2.131606966117582,121.14251403808593,1.4337320656644492,124.00997816941484,118.27504990675703,-0.006258273159124972,0.014550538468567867,-0.013358858160041787,1
2019-08-06,118.85064697265624,120.59508360982748,118.345678103754,120.27373596341664,7906452,120.99102363586425,127.57325927734375,122.08440227447075,49.09791900713905,121.10946356717744,122.9021496963222,-1.7926861291447551,-2.0638227987230167,120.99102363586425,1.509710254598848,124.01044414506195,117.97160312666655,-0.011832202196311647,0.014729285973850443,-0.03032046749029005,0
2019-08-07,120.5262222290039,121.30662999355592,118.8965644969952,118.8965644969952,7992066,120.89002990722656,127.38596267700196,121.93600417490248,40.06068773412399,121.01973413053535,122.72615506911343,-1.706420938578077,-1.9923424266940288,120.89002990722656,1.4671682201121161,123.82436634745079,117.95569346700233,0.014098158478961897,0.015056447442517456,-0.050847428659000604,0
2019-08-08,121.99520111083984,122.56902613958322,119.9753398115432,120.73278604760443,7250870,120.84412384033203,127.20279724121093,121.94164197832508,51.65344862424983,121.16980597365912,122.67201033146353,-1.502204357804402,-1.8943148129161038,120.84412384033203,1.4139272012315733,123.67197824279518,118.01626943786889,0.012188043851941499,0.015314031874633056,-0.05136391736040069,0
2019-08-09,120.96233367919922,123.34945175025358,120.66394742266796,122.10998390385956,7060998,120.94856033325195,126.97785751342774,121.84837452126547,48.082648612203236,121.13788715912683,122.54536761648099,-1.4074804573541542,-1.7969479418037138,120.94856033325195,1.3356941281365624,123.61994858952507,118.27717207697883,-0.008466459518372438,0.013436875010454246,-0.03870966317718161,0
2019-08-13,118.66703033447266,121.60501203603764,118.43750029514098,121.60501203603764,4380900,120.9164264678955,126.72170227050782,121.54538936061854,42.22801750068406,120.75775533994927,122.25808337336926,-1.50032803341999,-1.7376239601269692,120.9164264678955,1.384051766585429,123.68453000106636,118.14832293472465,-0.018975356004736765,0.01413232365918872,-0.023597709259881472,0
2019-08-14,115.24703979492188,119.4015351112795,114.87979031306077,119.26380867529268,8706726,120.71099700927735,126.35215881347656,120.94554654483791,35.62845307262559,119.9099529484066,121.73874681200279,-1.8287938635961893,-1.755857940820813,120.71099700927735,1.8532789962316443,124.41755500174064,117.00443901681406,-0.028820056673797723,0.015512758930896538,0.003983208942873073,1
2019-08-16,114.39777374267578,115.224083310785,112.49267715913888,114.76502321791334,9944870,120.4722858428955,125.94313583374023,120.32194913510818,35.70648691151392,119.06192537829416,121.19497102908967,-2.133045650795509,-1.8312954828157522,120.4722858428955,2.3125154281398634,125.09731669917522,115.84725498661578,-0.007369092115140918,0.015565528618156878,0.008828194896142616,1
2019-08-19,115.7290496826172,116.23401157090652,114.76502070679967,114.90274013258804,5540152,120.08208427429199,125.5813966369629,119.88453013963284,37.81780471706436,118.54917527126693,120.79008796638801,-2.2409126951210823,-1.9132189252768186,120.08208427429199,2.424561828705992,124.93120793170397,115.23296061688,0.011637253911391365,0.013123532677238852,-0.011900120497034927,1
2019-08-20,116.27992248535156,118.94247241487288,115.774953583223,116.27992248535156,15930242,119.82041969299317,125.19808181762696,119.54123417255845,40.36022907041649,118.2000594580492,120.45600163445938,-2.255942176410187,-1.9817635755034924,119.82041969299317,2.5415539771838684,124.9035276473609,114.73731173862544,0.004760021828962735,0.012854261200797586,-0.012633256964976525,1
2019-08-21,115.86676025390624,117.01441044265216,115.26998775951908,116.3717291388348,6826530,119.53580284118652,124.78768173217773,119.19128427554395,39.68755905214911,117.84109034971951,120.11605782849249,-2.274967478772979,-2.04040435615739,119.53580284118652,2.6528904185813147,124.84158367834915,114.2300220040239,-0.00355316913371162,0.012844113093722152,-0.012480173686669538,1
2019-08-22,115.70609283447266,116.3717285395774,114.07642817390528,115.68313842987575,6739804,119.25003814697266,124.36855987548829,118.85936128115621,35.391425005398744,117.51262919352769,119.78939375486138,-2.2767645613336924,-2.0876763971926504,119.25003814697266,2.7452997809080855,124.74063770878882,113.75943858515649,-0.001386656700174349,0.01284300766156281,-0.012894250620918868,1
2019-08-23,115.40769958496094,118.02434760560702,114.5584426524765,116.11924409926468,9793938,118.95623893737793,123.94071563720703,118.53063159580428,26.772576922853077,117.18879386913281,119.46482381635025,-2.276029947217438,-2.125347107197608,118.95623893737793,2.8293409909658993,124.61492091930972,113.29755695544614,-0.0025788896868084166,0.012839995598526164,0.011933256110148838,1
2019-08-26,114.35186004638672,116.11923701735752,113.77803498996106,115.86675259159016,6529420,118.6544059753418,123.48808242797851,118.13265335300261,30.041118088447433,116.75234251178725,119.0860857593159,-2.333743247528659,-2.1670263352638184,118.6544059753418,2.9861527233142753,124.62671142197036,112.68210052871325,-0.009148779001499241,0.012882100232314649,0.018265681019636215,1
2019-08-27,114.81092834472656,115.52246586208304,113.43374811030618,114.16824003250984,8045102,118.34453964233398,123.04095809936524,117.81629859030964,33.37988052409618,116.45366340916253,118.7694074323093,-2.315744023146763,-2.1967698728404073,118.34453964233398,3.049904448966815,124.44434854026761,112.24473074440036,0.004014524102656791,0.012849188048286988,0.02379041416625105,1
2019-08-28,114.42072296142578,116.23400884513008,113.89280668043494,114.81092682455872,5363314,118.04270820617675,122.58281585693359,117.49291043517783,35.61849919063788,116.14090334027995,118.4472826566883,-2.3063793164083535,-2.2186917615539965,118.04270820617675,3.12752419411926,124.29775659441528,111.78765981793823,-0.0033986780607606626,0.012842294040143913,0.025476495752283723,1
2019-08-29,114.21414947509766,114.87978519114914,113.4107943339008,113.4107943339008,5438102,117.73284378051758,122.13110061645507,117.18064748659876,27.347608829594463,115.84447966871345,118.13371723582974,-2.289237567116288,-2.232800922666455,117.73284378051758,3.1869256431315405,124.10669506678066,111.35899249425451,-0.001805385256985037,0.012833938899302842,0.012861685859252958,1
2019-08-30,116.7848892211914,117.17509311670251,114.37482364288508,114.81093635129211,8368026,117.48265647888184,121.76706634521484,117.14295622322662,32.671831311433834,115.98915806140236,118.03380404956022,-2.0446459881578534,-2.1951699357647345,117.48265647888184,3.045019278264782,123.5726950354114,111.39261792235227,0.02250806715199727,0.01368025553168913,0.004716986986998073,1
2019-09-03,116.4405746459961,117.22098230637518,115.93561281218044,116.64715726474364,4411118,117.09819221496582,121.46133163452149,117.07606273968085,34.2399894151671,116.05860676672448,117.9157870567036,-1.8571802899791265,-2.127572006607613,117.09819221496582,2.6168992417900463,122.33199069854591,111.86439373138573,-0.0029482801883998766,0.012735019220488523,-0.021683256018716568,1
2019-09-04,117.54232788085938,117.90958435050244,115.3617995055488,115.4536101206091,6606662,116.92374877929687,121.18773147583008,117.12046894360262,45.72425490020775,116.28687155351447,117.88812341404848,-1.6012518605340063,-2.0223079773928916,116.92374877929687,2.4520152183494495,121.82777921599578,112.01971834259797,0.009461935740293637,0.011927443840805345,-0.044913032855985247,0
2019-09-05,117.33576202392578,118.85065471998004,116.83079312210695,118.85065471998004,8811234,116.77684936523437,120.92790374755859,117.14097304649053,60.50802756534947,116.44823931819315,117.84720775552088,-1.3989684373277385,-1.897640069379861,116.77684936523437,2.3254976821345488,121.42784472950346,112.12585400096528,-0.0017573742213355947,0.011873166052091138,-0.04010173847111265,0
2019-09-06,115.68313598632812,118.11614871878798,114.21414518426728,117.22099000072508,22872104,116.61847381591797,120.6221694946289,117.00213142171314,55.98284915178026,116.33053111329083,117.68690614298808,-1.3563750296972472,-1.789387061443338,116.61847381591797,2.2843260674808197,121.1871259508796,112.04982168095633,-0.014084589464384067,0.011989745608474675,-0.019444404141182203,1
