Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-03-30,257.6635437011719,274.85174594427815,254.09845109304044,267.92071042549014,27851625,280.59574432373046,310.9951416015625,276.2356877235973,41.48982158545228,-18.334517289733242,-19.196354652448246,350.44368260647724,210.74780604098368,-0.0753341777100962,0.06153465232322939,236.54180908203125,-0.08197409038058091,0
2020-03-31,258.1315612792969,264.89332033403684,255.93076438288523,264.5547385338667,22384305,277.57884826660154,309.39363159179686,274.5114852050925,41.663687586552,-17.52540006628243,-18.862163735215084,345.8164605602459,209.3412359729572,0.0018163903647454571,0.06157701574990924,253.5208740234375,-0.017861772628689283,1
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310,273.1508476257324,307.65589141845703,270.7815138997526,36.047678490039715,-18.509345528201436,-18.791600093812356,340.2730985666019,206.02859668486292,-0.08826807023268435,0.06373209553599712,249.13916015625,0.05860446986508479,2
2020-04-03,227.22073364257812,235.61566988694597,216.4955362381836,235.3467889237714,50557355,268.4992820739746,305.7269497680664,266.6328681609741,34.27330255966247,-19.71754239400019,-18.976788553849925,334.80960438049533,202.18895976745387,-0.0345279958028194,0.06389405100856466,233.7733459472656,0.02883809148770216,2
2020-04-07,238.61314392089844,244.7873468354329,233.2256476596772,243.1840443590255,42762850,263.98514251708986,304.18359741210935,263.96432299525264,38.82002350172662,-19.530637780683094,-19.08755839921656,325.3417569366501,202.62852809752962,0.05013807541102633,0.06489720655584078,225.2290496826172,-0.05609118600238615,0
2020-04-08,236.54180908203125,247.47612502718604,231.10453268328615,235.97418833933753,37025435,259.56959075927733,302.5177575683594,261.35265500351727,38.30123700228976,-19.326865859610024,-19.135419891295257,315.2139762008336,203.92520531772107,-0.008680723973671145,0.0649068867719402,236.26296997070312,-0.0011788153325208793,1
2020-04-09,253.5208740234375,255.17395638596264,237.02977093331037,241.98904841150176,40487010,256.52978973388673,301.0437158203125,260.6067711006525,44.81191664267792,-17.59251098755047,-18.8268381105463,306.200706887112,206.85887258066145,0.07178039690868365,0.06745695338584656,234.57003784179688,-0.07475059501368182,0
2020-04-13,249.13916015625,250.3839597378013,242.18820354755377,248.95991631025416,21252680,253.1598678588867,299.5800311279297,259.51461767737607,43.53516909312017,-16.382739917791667,-18.338018471995376,294.54236894146356,211.77736677630986,-0.017283444150568927,0.0673811096352495,225.08963012695312,-0.09653050935153663,0
2020-04-15,233.7733459472656,253.1324701898665,229.7003656328002,252.1167095438443,45228380,250.258984375,297.77835754394533,257.0630679887941,39.305898356544,-16.47397864712707,-17.965210507021716,288.41059281713024,212.1073759328698,-0.06167562818846939,0.06659492857269282,229.47132873535156,-0.018402513744592935,1
2020-04-16,225.2290496826172,232.0206833250018,221.9626968771963,232.0206833250018,55276025,246.881095123291,295.7484378051758,254.03125672153917,37.14501561317409,-17.039320616895964,-17.780032528996568,281.13719821071925,212.62499203586273,-0.036549488693958354,0.06680577651521796,248.8901824951172,0.10505364581452624,2
2020-04-17,236.26296997070312,238.5932312331293,226.0556129962049,236.48205592139016,42926975,244.91481094360353,293.9877938842773,252.33903893574526,41.60933371467688,-16.40787329824201,-17.505600682845657,276.7854814551571,213.04414043204994,0.04898977420379147,0.06708634683295182,246.87860107421875,0.044931421563150484,2
2020-04-20,234.57003784179688,243.8811296603185,233.47460812417904,242.98488003340023,32800900,243.47134170532226,291.9403482055664,250.646753117274,41.126682420036225,-15.86121402128066,-17.176723350532658,274.45804601112206,212.48463739952248,-0.0071654569021805115,0.06647374416507791,259.6352844238281,0.1068561305299197,2
2020-04-21,225.08963012695312,230.03895429870124,224.063916524709,229.04311466970253,23998980,243.05508041381836,289.7650357055664,248.2127414039101,38.437790879814344,-16.008436980728334,-16.943066076571796,274.7857222742158,211.32443855342092,-0.040416106856911105,0.061928055382105524,264.2261047363281,0.17387062472536643,2
2020-04-22,229.47132873535156,232.37919395465943,220.71790468876165,224.47222451359795,34818460,242.47052230834962,287.5895245361328,246.42784495928547,40.378033643487804,-15.591813063036142,-16.672815473864667,274.74518858137515,210.19585603532408,0.019466461453275796,0.0616164617968068,264.4651794433594,0.15249770374740843,2
2020-04-23,248.8901824951172,249.95573815470297,230.656361955798,233.42479481216583,52791235,242.34404983520508,285.83644805908204,246.66235329603134,48.173771937353315,-13.538631482150294,-16.04597867552179,274.49704653174507,210.1910531386651,0.08462431392534153,0.06384776153087232,270.3106994628906,0.08606412978219288,2
2020-04-24,246.87860107421875,250.55325166208473,241.6603960535906,242.78569967407708,33921175,243.751171875,284.10587799072266,246.6829483225254,47.4811898456807,-11.936195069366676,-15.22402195429077,274.0586159762442,213.44372777375585,-0.008082204772933976,0.05597204231941084,254.49679565429688,0.03085805957636595,2
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060,245.25190048217775,282.7138931274414,247.9165041416971,52.176721710911885,-9.527072768563187,-14.084632117145254,275.58438226592835,214.91941869842714,0.05167188769744513,0.05604947436205683,246.63958740234375,-0.050053662969283576,0
2020-04-28,264.2261047363281,266.18790994197695,260.9298781285008,260.9298781285008,33391940,245.61538009643556,281.3489956665039,249.46979943642387,53.77831731472373,-7.16479387242299,-12.700664468200802,276.66591114806715,214.56484904480396,0.017681804392218003,0.04966441072190084,248.1532745361328,-0.06082983441864848,0
2020-04-29,264.4651794433594,269.2750722411699,261.94570599867416,264.295873307751,33516145,245.16625900268554,279.95641448974607,250.8979308656558,53.86496807366654,-5.213284004260231,-11.203188375412688,274.82203616356213,215.51048184180894,0.0009048110793965503,0.0475015646942718,238.9616851806641,-0.09643422365233295,0
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610,244.74900131225587,278.53156646728513,252.74676597015437,56.035198934181835,-3.158603348110148,-9.594271369952182,272.6937091376794,216.80429348683236,0.022103174534487957,0.047572941108411704,242.47698974609375,-0.10296932297575591,0
2020-05-04,254.49679565429688,260.09341000153677,251.68853555381753,257.9224867121477,25482195,244.5906639099121,276.890422668457,252.91343546388222,49.28125443646396,-2.774323327617026,-8.23028176148515,272.27555564530246,216.90577217452176,-0.058502692790245,0.046310447685142045,236.70111083984375,-0.06992498576927629,0
2020-05-05,246.63958740234375,259.4958648550207,243.98069754235968,258.32078144223715,25024205,244.01606521606445,275.1273880004883,252.31592612468808,46.2955315388638,-3.068418860689974,-7.197909181326115,271.0216389545786,217.01049147755032,-0.030873505624118724,0.046831821666113556,230.47711181640625,-0.0655307436902723,0
2020-05-06,248.1532745361328,254.41709898924736,241.8396550635194,245.1757086356543,23021370,244.65638961791993,273.3541955566406,251.91948311625424,46.96219374617226,-3.143117881790289,-6.386950921418951,271.41555576869416,217.89722346714566,0.006137243212784638,0.0421181379636809,236.35256958007812,-0.04755409727360428,0
2020-05-07,238.9616851806641,246.96822914941157,235.86462331214747,245.07613992356707,34216360,245.24343719482422,271.3975698852539,250.6854071223885,43.43616337473122,-3.8990559479685203,-5.889371926728865,270.94090760578086,219.54596678386758,-0.037039968030445514,0.042241033474730065,233.64390563964844,-0.022253691159715462,0
2020-05-08,242.47698974609375,247.55576259041345,241.2023162733409,243.3831922339292,17556020,245.43662948608397,269.47101837158203,249.90365308655092,45.132870715685144,-4.166458274393335,-5.5447891962617595,270.9894997944084,219.88375917775954,0.014710745627576127,0.04089768448660354,234.6795654296875,-0.032157378415870345,0
2020-05-11,236.70111083984375,249.4179864579766,236.01397910234743,247.07775738031617,23370405,245.4445945739746,267.48929718017575,248.64626811067404,42.858084235625036,-4.789234388479514,-5.393678234705311,270.9864664400544,219.9027227078948,-0.023820317599200336,0.0412364998927972,221.80335998535156,-0.06293908297106504,0
2020-05-12,230.47711181640625,234.6198080619759,226.45391145637805,234.6198080619759,51342750,244.29240646362305,265.4137680053711,246.91587227312473,40.48982262941145,-5.719087569322909,-5.4587601016288305,270.3469054748717,218.23790745237446,-0.026294760516137883,0.038065036194975144,225.14939880371097,-0.023116017771600855,0
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078055,241.99897834986967,59574620,243.65307693481446,263.4655075073242,245.90984344521553,43.65507678619143,-5.913732746165721,-5.549754630536209,269.8277201495288,217.47843372010016,0.02549258673612753,0.03848301864560223,231.05471801757812,-0.022415036874414204,0
2020-05-14,233.64390563964844,241.78988229028175,232.45885396495208,234.79908333895816,35499850,243.6466049194336,261.5001190185547,244.74165889230437,42.53194507800053,-6.214915318755857,-5.682786768180139,269.8310786585712,217.462131180296,-0.011460268636986237,0.03593364206776258,229.09291076660156,-0.019478337603489323,1
2020-05-15,234.6795654296875,236.9899054163405,229.87961123025775,234.98827327660476,19319900,244.1191307067871,259.49071411132815,243.78336427681705,43.1343556276092,-6.297442589599655,-5.805717932464042,269.27810194526637,218.96015946830786,0.004432642003666887,0.034857350813127595,231.0746154785156,-0.015361158286497615,1
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020264,31987080,243.39615020751953,257.472346496582,241.69003053477272,37.825443197072794,-7.317496668132577,-6.10807367959775,270.1942453421637,216.59805507287535,-0.05486717780800465,0.03532006507605755,229.6804351806641,0.035513777590351875,2
2020-05-19,225.14939880371097,233.0065735921351,224.1236851070259,229.04313575847905,31914605,242.92511825561525,255.60594482421874,240.1147322746716,39.89566005321405,-7.766373585539867,-6.439733660786174,270.64260648789536,215.20763002333516,0.015085609246768827,0.03551741611578976,242.4969024658203,0.07704885624515122,2
2020-05-20,231.05471801757812,234.61982575977697,222.07224019103933,225.0597591173762,26271940,243.22337265014647,253.74890319824217,239.25187377399604,43.47296865695092,-7.558472502795041,-6.663481429187947,270.2874389406333,216.15930635965964,0.026228447622973716,0.034788245873020734,244.86700439453125,0.059779287328390836,2
2020-05-21,229.09291076660156,236.92021089512005,227.9676071180476,232.0306346468892,29885640,243.20445175170897,251.92572052001952,238.2843534875775,42.566574867596174,-7.4659480448501085,-6.82397475232038,270.30744974853303,216.10145375488491,-0.008490660860806631,0.034605599369916064,243.7815704345703,0.06411660500020215,2
2020-05-22,231.0746154785156,232.46880004402837,222.37098704751585,227.05143015641573,25948740,242.3136734008789,249.96929412841797,237.59771177242877,43.84034007557439,-7.150290637306398,-6.889237929317584,269.7792816213463,214.8480651804115,0.008650222764566395,0.02851740316167201,248.64122009277344,0.07602135170875624,2
2020-05-26,229.6804351806641,234.02229626383945,227.9576369990244,231.03477758813085,27353985,241.45376510620116,248.06584594726561,236.84368543035595,43.11586007417334,-6.932712570970494,-6.897932857648167,269.3670933648012,213.54043684760114,-0.006033463671309858,0.028503059807286985,267.4625549316406,0.16449864230384942,2
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.8215004326715,58726830,240.5968460083008,246.62944610595704,237.38208705278112,51.11371620316842,-5.660843902849024,-6.650515066688339,267.24868930818775,213.94500270841382,0.05580130181778409,0.028933278990589964,276.1562805175781,0.13880333195803218,2
2020-05-28,244.86700439453125,249.9358244308571,240.91351987393577,243.78154285187884,53550015,239.62889099121094,245.19603424072267,238.09493632342398,52.44527229099723,-4.410786599861268,-6.202569373322925,264.0942027722363,215.16357921018553,0.009773741044156292,0.028688655946719828,265.7696838378906,0.0853633975514351,2
2020-05-29,243.7815704345703,244.93674817531195,239.01148958931324,242.28781083043117,27486760,238.59471054077147,244.23584533691405,238.63652052448555,51.75008065909578,-3.4677189250972162,-5.655599283677784,260.37438152595143,216.81503955559148,-0.004432748963645872,0.028671293242368782,266.4468688964844,0.0929737979024026,2
2020-06-01,248.64122009277344,254.7755955784044,246.569887129478,248.76073117568728,34717880,237.51123657226563,243.3529330444336,239.58934905479867,54.64859326457028,-2.301665715153689,-4.9848125699729655,254.50135384776047,220.5211192967708,0.01993444233516173,0.02857261856592606,266.2377624511719,0.0707708172918102,2
2020-06-02,267.4625549316406,269.5239499548837,258.5298735548633,263.4991332398926,86600150,238.1595245361328,243.19041107177733,242.24394009068837,63.735071162053295,0.13955556998411112,-3.9599389419815503,258.37579092549805,217.94325814676753,0.07569676030323746,0.030721655432262417,259.74481201171875,-0.028855414627645404,0
2020-06-03,276.1562805175781,284.4516415086403,267.32318801699483,271.66503414010197,61722075,239.63535919189454,243.44474822998046,245.47368679801122,67.02185556599312,2.744119523087278,-2.619127248967785,265.60367594098153,213.6670424428075,0.03250445875744923,0.030317200071379547,265.3414611816406,-0.03916195320877052,0
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720,240.51617965698242,244.09184478759767,247.40663889704734,60.02260917924843,3.924899870608016,-1.3103218250526247,268.68246632370835,212.34989299025645,-0.037611299877810866,0.03185372657331425,258.65936279296875,-0.02675369493707529,0
2020-06-05,266.4468688964844,270.47006981191174,263.1008620769641,267.68170040502883,28440585,241.89043884277345,244.59753234863283,249.21999413508897,60.31361066448641,4.859304935355567,-0.07639647297098638,272.2183499087372,211.56252777680973,0.0025480146900682676,0.030370427144635025,254.89512634277344,-0.04335476938255496,0
