Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-01-07,265.465576171875,269.24869169162093,264.81966329046304,266.66509648412483,30546600,251.7770668029785,229.92713714599608,251.27298426976358,66.83499497734368,256.2073155979339,247.4760882667886,8.731227331145334,8.540353258170367,251.7770668029785,7.830228861012819,267.43752452500416,236.11660908095288,0.009296581414355742,0.0186980739626778,0.06795254872639545,2
2021-01-08,263.8969421386719,268.8796060437408,263.15878013757845,267.6800857521952,32543357,252.53600158691407,231.69044830322267,252.47526597156437,62.68522438936708,257.39033506573975,248.69244781285403,8.697887252885721,8.571860057113438,252.53600158691407,8.242867897820418,269.0217373825549,236.05026579127323,-0.005908992253622847,0.018761443590638152,0.06241269749490441,2
2021-01-11,260.6674499511719,265.9269460456759,257.9915773357009,265.74239145464605,29703173,252.999666595459,233.42146484375,253.25547396962222,81.51930211082735,257.89450658657546,249.579485008285,8.31502157829047,8.520492361348845,252.999666595459,8.433858686667065,269.8673839687931,236.13194922212486,-0.012237702192862021,0.018973253527419926,0.04230098257330539,2
2021-01-12,269.89459228515625,271.1402652659796,256.422924952954,258.3606353498932,44307145,253.8439514160156,235.32687438964842,254.840151904435,84.12854472488547,259.7406736171264,251.08430776953472,8.656365847591672,8.54766705859741,253.8439514160156,9.241358883624782,272.32666918326515,235.36123364876605,0.03539813787917434,0.02038359214797659,0.020854925414177883,1
2021-01-13,283.0894470214844,284.1967182262562,271.74004388841706,273.1241188148436,78042133,255.51176223754882,237.37069152832032,257.5305609632016,86.43928771190491,263.3327926024122,253.4550588252347,9.877733777177525,8.813680402313434,255.51176223754882,11.251714945500892,278.0151921285506,233.00833234654704,0.04888891853893518,0.022361495285343265,-0.013852758785180441,1
2021-01-14,283.504638671875,285.35007163312395,280.3212555500916,282.99715587116043,40123498,257.25800170898435,239.26225982666017,260.0042826497419,85.62611428068385,266.4361535361757,255.68095362868954,10.755199907486173,9.201984303347983,257.25800170898435,12.73202212937511,282.7220459677346,231.79395745023413,0.0014666447469484645,0.02224293621958674,-0.04035789482748975,0
2021-01-15,280.3674621582031,286.87260333331164,278.0145177849145,283.0894594037894,35307601,258.9258117675781,241.04956237792967,261.9436330791192,77.68125507808503,268.5794317857184,257.509583890135,11.069847895583393,9.575557021795065,258.9258117675781,13.481767457025143,285.8893466816284,231.96227685352784,-0.011065697296412824,0.022415569566470336,-0.06631573184126716,0
2021-01-18,271.6939392089844,284.7964992428088,269.61782666737446,280.0445139460507,54969750,259.98693618774416,242.4484014892578,262.8722336629159,64.1574692932682,269.05858677391313,258.56027687671644,10.498309897196691,9.760107596875391,259.98693618774416,13.615842513941955,287.21862121562805,232.75525115986025,-0.03093626800503879,0.02384079434223003,-0.04584826438494494,0
2021-01-19,275.5232238769531,279.12181352697246,273.4932357876704,274.64663171133554,35803901,262.0123016357422,243.9136767578125,264.0770898737766,67.61373244180135,270.053146328227,259.8167914693266,10.236354858900427,9.8553570492804,262.0123016357422,12.686948137489237,287.3861979107206,236.6384053607637,0.014094111481166793,0.01812821330084637,-0.07685871552316625,0
2021-01-20,279.1678771972656,281.15174028043606,273.90840982820134,275.7076901811415,33759304,264.093025970459,245.44630828857422,265.51430771410884,71.69814606008357,271.4554126157714,261.25020522695166,10.205207388819758,9.925327117188273,264.093025970459,11.849276175375476,287.79157832120995,240.39447361970804,0.013228116559568681,0.018155117328635978,-0.06676564886338998,0
2021-01-21,272.06298828125,281.5669577579597,268.9718821173827,280.5058393265329,29995203,265.5624526977539,246.61169921875,266.1379915776461,61.555747173029424,271.5488857950758,262.05115211986265,9.49773367521317,9.839808428793253,265.5624526977539,10.83192731121435,287.22630732018257,243.8985980753252,-0.02545023799781654,0.019346575659230827,-0.04324225795741088,0
2021-01-22,261.7746887207031,274.96952373002455,260.5751403458998,272.6627324235646,44440810,266.33984146118166,247.52518829345703,265.7224389246039,51.73542763041753,270.04516316824925,262.03067334955455,8.014489818694699,9.474744706773542,266.33984146118166,9.888003759129422,286.1158489794405,246.56383394292283,-0.037815873542898726,0.021532746350511868,0.09517100647681054,2
2021-01-25,259.2372436523437,265.7423845095192,255.6386263348496,262.51287636443817,34034630,266.60512313842776,248.5244906616211,265.10480127962677,49.48982539583885,268.3824063196484,261.8237526312426,6.558653688405798,8.891526503099994,266.60512313842776,9.604699922462903,285.8145229833536,247.39572329350196,-0.009693240705432427,0.020659758544003527,0.18562016300543682,2
2021-01-27,254.34686279296875,262.83586803268645,251.6248653156502,258.5452408396331,39211107,266.50131912231444,249.37708129882813,264.08023570946887,44.15421738647735,266.22309193092843,261.26990893951864,4.95318299140979,8.103857800761954,266.50131912231444,9.730926289569686,285.9631717014538,247.03946654317508,-0.018864499523584266,0.02102516704742559,0.21875548177333615,2
2021-01-28,260.529052734375,261.45176938782834,248.67213810568364,250.88665244215625,48717297,266.75276107788085,250.34962493896484,263.74202780707895,46.83244130676503,265.3470859006895,261.2150307021006,4.132055198588887,7.30949728032734,266.75276107788085,9.493784074662079,285.740329227205,247.7651929285567,0.024306137978349573,0.021702553506929425,0.2576588822136445,2
2021-01-29,260.2983703613281,268.1875863874432,257.5302204351015,263.5278786085926,42300984,267.08263244628904,251.12286193847658,263.41406043129314,47.65060902623751,264.5703604330954,261.14712993611744,3.4232304969779648,6.532243923657466,267.08263244628904,9.123825625601595,285.33028369749223,248.83498119508585,-0.000885438190580845,0.02162304170160332,0.3934774511437249,2
2021-02-01,286.68804931640625,289.6407254424253,260.8981099434261,263.06649951287875,103414068,268.5266830444336,252.2061312866211,265.6306308013039,63.04350951261671,267.9730817997586,263.0390498902129,4.934031909545695,6.212601520835113,268.5266830444336,9.836210627352564,288.1991042991387,248.85426178972847,0.1013824209442642,0.03101825727154739,0.2779208093850307,2
2021-02-02,307.3569030761719,311.32457316652153,290.65572709388283,290.65572709388283,121434166,270.9280532836914,253.92884307861328,269.60456149414847,66.84651801784389,274.0321312268991,266.32185382991355,7.710277396985532,6.512136696065197,270.9280532836914,12.868026369776514,296.6641060232444,245.19200054413835,0.07209527501773971,0.03438257373773983,0.18522954591240937,2
2021-02-03,309.98663330078125,313.6313467433238,300.6210378797071,307.956645646374,66420168,273.4286163330078,255.64878692626954,273.45047309478014,63.36546279107242,279.5635930844194,269.5562819388667,10.007311145552706,7.211171585962699,273.4286163330078,15.263804953786167,303.9562262405802,242.9010064254355,0.00855594977138896,0.03434817101375965,0.16758446497720625,2
2021-02-04,327.6566772460937,330.33254981107206,305.5114783760777,308.5564319570743,145203439,276.6604309082031,257.79687133789065,278.61296872823857,68.72803932712233,286.96252910929235,273.86001492458723,13.102514184705115,8.389440105711182,276.6604309082031,19.262931280830557,315.18629346986427,238.134568346542,0.057002599619084604,0.0359650423834894,0.09870449396990932,2
2021-02-05,362.7199096679688,376.79133815067377,355.38430126089514,357.0913326430714,214955688,281.5231475830078,260.5511804199219,286.62315357964144,77.48693605233048,298.61751073370414,280.4422293500229,18.175281383681238,10.346608361305194,281.5231475830078,27.00695695139592,335.53706148579965,227.50923368021597,0.10701211010432155,0.04179434380852869,0.00012721269744253583,1
2021-02-08,366.3646240234375,376.2838277240696,364.2423870534445,367.24121607921705,79389205,286.6465316772461,263.39407012939455,294.21757933619347,82.69600672224959,309.0401435475093,286.80685117768326,22.233292369826017,12.72394516300936,286.6465316772461,32.6226837987252,351.8918992746965,221.4011640797957,0.01004828866109131,0.04149470017322588,0.02493386941946696,1
2021-02-09,364.2884826660156,372.3161279144172,358.9367379397975,366.0877912020943,63869990,291.8275833129883,266.15022430419924,300.89099870093844,81.03226067219023,317.53988802727946,292.5462312879301,24.993656739349376,15.177887478277365,291.8275833129883,36.300677397890276,364.4289381087688,219.22622851720774,-0.005666871802800122,0.04127372502640827,0.019123724920949492,1
2021-02-10,361.9355773925781,367.14892042173966,358.01403193963114,363.5964559678432,54163507,296.42963256835935,268.88146514892577,306.70476810014225,79.19924326042072,324.36999408347924,297.68618285123733,26.683811232241908,17.479072229070276,296.42963256835935,39.100102303559694,374.62983717547877,218.22942796123996,-0.006458906568272305,0.041387736906563354,0.0497132143975858,2
2021-02-11,359.99786376953125,366.2723533342808,358.244707920217,361.5203404765916,36392708,300.2750534057617,271.50382537841796,311.78030102103645,82.19595052772385,329.8512048044104,302.30186291925907,27.549341885151307,19.493126160286483,300.2750534057617,41.431462899661035,383.13797920508375,217.41212760643964,-0.005353752833601955,0.04086282676085929,0.0642061440726458,2
2021-02-12,362.76605224609375,368.48690684901794,355.7533999403061,360.7822170425093,53589755,304.23812408447264,274.2018490600586,316.63608685199426,89.13122908282143,334.9150274877463,306.7806917582839,28.13433572946235,21.22136807412166,304.23812408447264,43.48291605467501,391.20395619382265,217.27229197512264,0.007689458063936394,0.040795223735170506,0.016278630362716928,1
2021-02-15,375.49951171875,377.8063030964077,365.1189505192904,366.7798290475741,56608937,308.9947265625,276.9819943237305,322.24212731549477,91.74950048918059,341.15879429251606,311.87097471831845,29.287819574197613,22.834658374136854,308.9947265625,45.871896744501086,400.7385200515022,217.2509330734978,0.03510102280468663,0.04065813943993241,-0.042879894359466486,0
2021-02-16,371.2550354003906,383.6194324003609,369.3634494456045,380.1592450966896,80365431,313.9727813720703,279.5443783569336,326.9100233235801,92.17709670329799,345.788985232189,316.26979402810156,29.519191204087463,24.171564940126977,313.9727813720703,46.99930796437925,407.9713973008288,219.9741654433118,-0.011303546838000944,0.039704586443634844,-0.016776425706426124,1
2021-02-17,379.9285583496094,382.78898542862254,369.2250402056984,371.854788135744,74161370,319.19304809570315,282.1676614379883,331.9594076117734,92.31523815014609,351.0412272502537,320.98525805191696,30.055969198336754,25.348445791768935,319.19304809570315,48.284538434762865,415.76212496522885,222.62397122617742,0.02336270790203443,0.039729710513741585,-0.013357565633765667,1
2021-02-18,383.1119384765625,394.6458958228092,381.7278635950129,392.2006743381445,67154539,324.39025115966797,284.8121676635742,336.8310772179438,92.63292958316099,355.975182823532,325.5872343796685,30.387948443863536,26.356346322187857,324.39025115966797,49.33234672451796,423.05494460870386,225.72555771063205,0.008378891391533028,0.039768170510046275,-0.01914733150376957,1
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518,329.22067108154295,287.1964663696289,339.86348764659203,81.03386053097657,357.92844496125787,328.7786530714523,29.149791889805556,26.9150354357114,329.22067108154295,48.664233936139425,426.5491389538218,231.8922032092641,-0.03769277411514527,0.04053743891913165,-0.02352643373388663,1
2021-02-22,359.39813232421875,370.0093737150493,355.84566761808173,369.6402926897924,52535049,334.1018432617187,289.4100640869141,341.7239299968422,71.55964137044454,358.1545507094057,331.04676264573135,27.107788063674377,26.953585961303997,334.1018432617187,46.38576654456946,426.87337635085765,241.3303101725798,-0.02515317089580804,0.03974278728649551,0.013992220949093026,1
2021-02-23,365.0267028808594,368.8098466793104,358.93676751738656,361.7049173954127,45462768,339.39131622314454,291.6827151489258,343.9432417000819,72.24917154757051,359.2118048896294,333.56379525574084,25.648009633888535,26.692470695820905,339.39131622314454,43.330562694013565,426.0524416111717,252.7301908351174,0.01566110129799725,0.03925823810421128,-0.0035389440603551536,1
2021-02-24,374.8536376953125,378.7751834435096,364.6576300136309,366.3185087139423,39632090,345.4166549682617,294.1196099853516,346.8870889377229,70.3703771915308,361.6182407058883,336.6223021031165,24.995938602771787,26.353164277211082,345.4166549682617,39.04932012974217,423.51529522774604,267.31801470877735,0.026921139568412578,0.03832158941695135,-0.0029539524052518695,1
2021-02-25,375.7763671875,382.8351441437368,375.1304542491449,379.236554730663,46988836,351.179020690918,296.64047271728515,349.63844877103503,57.989848198746884,363.7964140107517,339.5226032204783,24.273810790273387,25.93729357982355,351.179020690918,34.046290923952675,419.27160253882334,283.0864388430126,0.002461572729721029,0.038510738422013004,-0.02848383554879852,1
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414,356.16399536132815,298.8688330078125,350.6250597232727,46.60766318216128,363.21202166594855,341.03928918707476,22.172732478873797,25.1843813596336,356.16399536132815,26.50256047959111,409.1691163205104,303.1588744021459,-0.04198907860029366,0.04067276661660472,-0.01666023815720208,1
2021-03-01,364.4269104003906,366.9643808969752,360.7821687871212,364.5653122502076,29677890,360.05093841552736,301.21714599609373,351.9395216925221,50.071952937770654,363.3989276250935,342.7717055732463,20.627222051847184,24.272949498076322,360.05093841552736,20.881281831352823,401.813502078233,318.2883747528217,0.012302980313502188,0.035507165648968365,-0.013545990421169218,1
2021-03-02,363.7348937988281,368.67140506548753,360.3669556925378,364.4730558127933,30534337,362.86983795166014,303.482414855957,353.06289046455123,50.951693477421436,363.450614728745,344.3245343306968,19.126080398048202,23.2435756780707,362.86983795166014,16.799932585253156,396.46970312216644,329.26997278115385,-0.0018989174010288767,0.03273369876986027,-0.016742785491739465,1
