Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706,2246.556848144531,2277.89384765625,2249.958544773852,42.01784237727685,-15.283026627485015,-15.00109265213521,2312.1494703542326,2180.9642259348298,-0.00562296416848429,0.015598479245521556,2215.17333984375,0.004869324958305567,1
2025-02-13,2212.501953125,2225.9072074651326,2196.277298523388,2204.4391398354683,921923,2245.339978027344,2273.62396484375,2246.391250331104,43.32765622511776,-16.588582984549703,-15.31859071861811,2312.4930139899393,2178.1869420647486,0.0036575035082684337,0.014895683492256177,2225.016845703125,0.005656443629551881,1
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052,2242.9037963867186,2269.6983740234373,2242.6832062147487,42.67798095243629,-17.82487447939866,-15.81984747077422,2311.8190668989987,2173.9885258744384,-0.002280299011035436,0.014744436105106697,2233.475830078125,0.011786886665546677,1
2025-02-17,2226.7978515625,2235.8499794240065,2202.262812331492,2207.4567116199773,923900,2242.433874511719,2266.908505859375,2241.170315295487,46.01959923956008,-17.047469517798618,-16.0653718801791,2311.6531880328857,2173.214560990552,0.008761695615546738,0.014775799636164808,2222.197265625,-0.0020660096893266983,1
2025-02-18,2213.689208984375,2227.8857206449343,2195.040542578948,2223.977978464214,735853,2241.221960449219,2263.9148388671874,2238.553067075381,44.1413923839271,-17.28982208097932,-16.310261920339144,2311.554229579162,2170.8896913192757,-0.005886768109160445,0.014829871296921452,2200.9765625,-0.00574274222089535,1
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234,2239.379357910156,2260.38892578125,2236.3264263866545,44.417980849716336,-17.164272230518236,-16.481063982374963,2310.410412040556,2168.3483037797564,0.0006704332538423063,0.014748430013856645,2189.9951171875,-0.011366253919445408,1
2025-02-20,2225.016845703125,2232.9808722309667,2207.2091925370582,2215.1732190649,637442,2238.718994140625,2257.6089453125,2235.2493234644135,46.316635503450826,-16.08506578646893,-16.401864343193758,2310.0257663758225,2167.4122219054275,0.004443672954311362,0.014733878079565344,2156.45751953125,-0.030812947013985258,0
2025-02-21,2233.475830078125,2241.588158195588,2213.0958609860572,2225.0171453786384,755585,2239.0207397460936,2254.64001953125,2235.080419332386,47.96171810748586,-14.381437302823542,-15.997778935119715,2310.1849914347763,2167.856488057411,0.0038017619468075914,0.014717521010049575,2143.25,-0.040397047894164574,0
2025-02-24,2222.197265625,2234.860534311693,2217.0528806518387,2221.9004230909836,765042,2239.23837890625,2251.5523681640625,2233.853452312635,45.940273495453795,-13.782509161723283,-15.55472498044043,2310.1684876940026,2168.3082701184976,-0.005049781287640109,0.014730505793455449,2109.31689453125,-0.050796737463360185,0
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702,2239.317517089844,2248.9554150390627,2230.722319949527,42.325662956746065,-14.849017458163416,-15.413583475985028,2310.0729443576843,2168.5620898220036,-0.009549423650753841,0.014770472794864698,2141.024169921875,-0.02723899636170024,0
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196,2237.52685546875,2246.3475830078123,2226.843538734096,40.547716208394014,-16.391394040609157,-15.609145588909854,2311.307238477459,2163.746472460041,-0.004989351317774449,0.014538753961344303,2243.467529296875,0.02441668097326487,2
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193,2231.539025878906,2244.129541015625,2220.140108333825,35.62577490737948,-20.08837614427057,-16.504991699981996,2311.0074799774175,2152.070571780395,-0.015314005676560938,0.013787575510660854,2245.7431640625,0.04140385039936147,2
2025-03-03,2143.25,2169.9122085982494,2106.2497487483624,2156.457440034872,959068,2222.4002319335937,2241.8353173828127,2212.817240873461,33.88153161761437,-23.809536032602864,-17.96590056650617,2298.259327082654,2146.541136784533,-0.006124637008440126,0.012534471105787374,2254.25146484375,0.05179118854251721,2
2025-03-04,2109.31689453125,2136.7703634784098,2102.045338575774,2131.032292833547,2180989,2214.478308105469,2238.9247607421876,2202.9600650313455,29.83932290182473,-29.16055534395946,-20.20483152199683,2301.9410162629597,2127.015599947978,-0.015832546585209384,0.011871895684723468,2262.957275390625,0.07283892773898169,2
2025-03-05,2141.024169921875,2159.4750241590914,2102.045288135926,2109.2178158869488,1535212,2205.069921875,2236.5533740234373,2197.061408354253,37.35954403302329,-30.491280068488322,-22.26212123129513,2280.8519454262423,2129.287898323758,0.015032011298459436,0.010455628180546244,2227.242919921875,0.04026986299885913,2
2025-03-06,2243.467529296875,2250.6895705108004,2159.771701615838,2166.449571770101,1985096,2204.69892578125,2236.6582421875,2201.481038920217,54.37516254336463,-23.014271853307037,-22.412551355697513,2279.6481792404115,2129.749672322089,0.0478478294706679,0.013727996802795682,2207.456787109375,-0.016051376593262362,1
2025-03-07,2245.7431640625,2253.608163401209,2223.978252340308,2243.467693167006,921429,2205.0254028320314,2236.6305419921873,2205.696479409958,54.66972986685416,-16.712413961496623,-21.272523876857335,2280.6272366641347,2129.423568999928,0.0010143381778020544,0.013676460939825419,2195.832275390625,-0.022224664632436105,0
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395,2205.4013549804686,2236.439609375,2210.320763736986,55.81828221354565,-10.905881203750596,-19.19919534223599,2281.898530532586,2128.904179428351,0.0037886348347415666,0.013681980506409187,2195.832275390625,-0.025915116553855377,0
2025-03-11,2262.957275390625,2266.419875199146,2233.772505575945,2249.7005613078613,601228,2206.254638671875,2236.55931640625,2215.3337648468564,57.01832540992001,-5.53783924219033,-16.466924122226857,2284.8901921856436,2127.6190851581064,0.0038619518197711145,0.013704508488226979,2256.32861328125,-0.0029292033842003404,1
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216,2206.7715454101562,2235.503720703125,2216.467970092096,50.90932808113416,-4.118007494974336,-13.997140796776353,2285.815191404319,2127.7278994159933,-0.015782160740345885,0.013866319380560002,2262.75927734375,0.01594633306685775,1
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.150813510289,747470,2206.9224243164062,2233.2886474609377,2215.60976218898,47.85056835066891,-4.537055809178128,-12.10512379925671,2285.9592060504183,2127.885642582394,-0.008883688723632321,0.013958763544697524,2275.818359375,0.030968475879042348,2
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.4377061660316,838015,2206.0889404296877,2230.98552734375,2213.726192017708,46.09818037381676,-5.7409771518973685,-10.832294469784841,2285.2243063390342,2126.953574520341,-0.00526602005830068,0.013983657313347131,2297.681884765625,0.046383146161234734,2
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0,2205.50771484375,2230.043701171875,2212.022009481795,46.09818037381675,-6.618796128080248,-9.989594801443923,2284.76502037148,2126.2504093160196,0.0,0.013975842077045258,2305.843994140625,0.05010023761055684,2
2025-03-19,2256.32861328125,2263.5011404862794,2243.6160720507037,2249.700257136058,663292,2206.9842529296875,2229.8082421875,2216.241686034124,55.85573860694887,-2.4051994699616444,-8.472715735147467,2288.831052378032,2125.137453481343,0.02755052768311428,0.015187019821203572,2298.324951171875,0.018612686841546596,1
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849,2209.4377563476564,2228.8753173828127,2220.671932825517,56.75196054456249,1.4364486001591104,-6.490882868086152,2294.8075358155015,2124.0679768798113,0.0028500565142186574,0.015111031259171601,2313.115478515625,0.022254334199874798,2
2025-03-21,2275.818359375,2289.76778663866,2253.509516701234,2267.1618598575715,1624115,2212.470007324219,2227.8899609375,2225.9239734492776,58.59053996107081,5.471667180665008,-4.09837285833592,2302.613884379157,2122.326130269281,0.005771308579753054,0.015144570018329508,2315.63818359375,0.017496925470662596,1
2025-03-24,2297.681884765625,2305.3490686652735,2277.4999747263473,2277.796575716417,1100353,2216.1032592773436,2227.924580078125,2232.758060241311,61.53858082346008,10.314906929536392,-1.2157169007614579,2313.539621443801,2118.666897110886,0.00960688505765872,0.015241829142130939,2291.25146484375,-0.002798655446826981,1
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005,2219.7216674804686,2229.469892578125,2239.718625374579,62.60879403096228,14.643027629597782,1.9560320053103901,2324.5634140132797,2114.8799209476574,0.0035523235088013028,0.01524013514928919,2282.00146484375,-0.010340044407800874,1
2025-03-26,2298.324951171875,2315.9347904304113,2279.379682799506,2314.9949903432484,1934287,2223.5280517578126,2231.1161083984375,2245.3001802124168,60.92689889458072,17.267323580804714,5.018290320409255,2333.838101595363,2113.2180019202624,-0.0032608636958340043,0.015203614885081566,2324.294677734375,0.01129941462335798,1
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861,2229.1349975585936,2233.2609423828126,2251.7587800508177,63.03072704221219,20.30648841807988,8.07592993994338,2345.5223817691676,2112.7476133480195,0.006435350813299268,0.014994652293824205,2330.87353515625,0.00767711634181823,1
2025-03-28,2315.63818359375,2338.738766756278,2300.1555129899943,2318.9029687572543,1281871,2235.4171508789063,2235.73521484375,2257.842532769192,63.392775489344615,22.65742892738399,10.992229737431503,2356.157929382999,2114.6763723748136,0.0010906092244662435,0.014894135955639707,2316.330810546875,0.00029910845227559645,1
2025-04-01,2291.25146484375,2336.4630710897977,2281.1109952778397,2316.973631547523,970583,2242.156848144531,2236.82345703125,2261.0243358239118,57.52769074043387,22.295750293050787,13.25293384855536,2359.516172288457,2124.7975240006053,-0.010531316560065118,0.014622273359462363,2368.615966796875,0.03376517293722748,2
2025-04-02,2282.00146484375,2303.519048335688,2267.656409182458,2303.123419274986,792693,2249.0944213867188,2237.3398779296876,2263.022157635325,55.432739525395974,21.02040947933665,14.806428974711618,2358.372493512654,2139.8163492607837,-0.004037095073120112,0.014560007528588612,2385.384765625,0.04530378370652304,2
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322513,608846,2259.843310546875,2239.101845703125,2268.8576357399966,62.209117680745464,23.155479562666187,16.47623909230253,2353.1332182702545,2166.553402823495,0.01853338551363315,0.014214391057597978,2368.0224609375,0.018813355992256975,1
2025-04-04,2330.87353515625,2338.689019938725,2278.192559296333,2324.2944514678315,1163188,2269.3357788085937,2240.9607666015627,2274.763911874878,63.14778093756208,25.08918429906953,18.198828133655933,2350.132065815344,2188.5394918018433,0.002830474760751045,0.014019804224972844,2389.88623046875,0.02531784518654466,2
2025-04-07,2316.330810546875,2328.8455380874375,2166.598015467922,2166.598015467922,1745817,2272.9789428710938,2242.246875,2278.7226641293537,59.622352653506084,25.158175114602727,19.590697529845293,2355.3368371593074,2190.62104858288,-0.006239173593088232,0.009755414049647526,2433.61376953125,0.05063307816411812,2
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419153,2330.8242133419153,1876867,2279.1225830078124,2244.8547119140626,2287.28393105007,66.7990090081064,29.096420552817108,21.491842134439658,2370.2970094369643,2187.9481565786605,0.022572404602974494,0.010815549670300104,2441.528076171875,0.03078257953044218,2
2025-04-09,2385.384765625,2403.489263251784,2365.351153672067,2374.3540092364674,1186937,2285.679248046875,2248.0135888671875,2296.626867676254,68.71929494557712,33.18803930063768,23.831081567679263,2387.047055540748,2184.311440553002,0.007079576876618754,0.010857581021702388,2418.873046875,0.014038943206391133,1
2025-04-11,2368.0224609375,2421.84105442308,2354.8150203392715,2413.431884095222,968152,2290.932507324219,2251.0171484375,2303.426447986849,64.55596046167986,34.63048507613121,25.990962269369653,2397.7869353912256,2184.0780792572123,-0.0072786180819558455,0.011088238922451215,2406.011962890625,0.01604271183225389,1
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.094730813707,1141122,2299.0646728515626,2254.8269970703127,2311.660712985125,67.24697690166981,37.11007537479554,28.214784890454833,2409.972001234352,2188.1573444687733,0.009232923205717558,0.010322074350538177,2426.88671875,0.015482112834297037,1
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695,2310.372521972656,2258.98310546875,2323.2752897990417,71.8502100887603,42.1181042191929,30.99544875620245,2427.552966669969,2193.1920772753433,0.018296912424121237,0.01038379121483429,2438.065673828125,0.0018293388838494708,1
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840,2322.6573120117187,2262.289384765625,2334.537459929788,72.60078193981072,46.193135846742734,34.03498617431051,2440.742258623434,2204.5723654000035,0.0032520799889086405,0.010114362955114187,2405.6162109375,-0.014708766032574974,1
2025-04-21,2418.873046875,2444.496186218964,2414.915790356595,2439.5496155709575,541913,2333.8093505859374,2264.146328125,2342.569420591237,67.08650327685629,47.052168136990076,36.63842256684642,2443.723673142721,2223.8950280291538,-0.009279036976054922,0.010575724890524961,2425.99609375,0.0029447791334904637,1
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647,2341.2935180664062,2266.9114599609375,2348.611567476893,64.10957783603547,46.16303667176953,38.543345387831046,2449.4558856703143,2233.131150462498,-0.0053169735389753114,0.009354126791707305,2424.907958984375,0.00785365841284015,1
2025-04-23,2426.88671875,2430.3493183902433,2399.680578719518,2410.9586637921684,744684,2349.499890136719,2268.8653564453125,2356.0663437886174,66.69300801307787,46.60557189809333,40.1557906898835,2457.4880070891563,2241.5117731842815,0.00867608149142196,0.00943115058689585,2399.779296875,-0.01116962801171125,1
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452,2357.612255859375,2272.6089208984376,2363.87580379238,68.02056577692693,47.31293839904538,41.58722023171588,2466.613070102012,2248.6114416167384,0.004606294554977408,0.009420296182707235,2384.2470703125,-0.02207430427053337,0
2025-04-25,2405.6162109375,2442.319618346727,2387.9073440056086,2437.9667330121406,702217,2363.0089721679688,2275.93697265625,2367.8510806633435,60.48437017395458,44.73940299513697,42.217656784400106,2470.2807083459475,2255.73723598999,-0.013309511404454688,0.010012354981046034,2410.859375,0.0021795513509848983,1
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920,2369.0165771484376,2279.52224609375,2373.388700957311,63.23908760531009,43.8389952193379,42.54192447138767,2476.2675382942352,2261.76561600264,0.008471793098100866,0.0101035815185442,2392.16162109375,-0.01394663113572872,1
