Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.6807114500437,33763609,422.62498779296874,408.02088623046876,423.2096858746346,69.58423699342241,8.857465964613482,7.011161833023829,443.9319573450838,401.3180182408537,0.029301970516592668,0.021467549780372044,465.5246887207031,0.034989723931281726,2
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,424.3873519897461,408.8925225830078,425.6255445906292,68.51051725745603,9.77408533055143,7.56374653252935,448.0299611534087,400.7447428260835,-0.002691433719034464,0.021042904516785966,468.3649597167969,0.0441145946188655,2
2021-10-14,456.8641662597656,459.93723220543535,448.8555348504082,448.8555348504082,23431826,425.6398620605469,409.71387268066405,428.60065141626126,71.72708576121944,11.041996933377561,8.259396612698993,453.0737028322122,398.2060212888816,0.018476155941804073,0.01912055288314198,468.3649597167969,0.02517333226456654,2
2021-10-18,463.7088012695313,466.5490586220629,457.8885784823298,460.0304091003973,20084248,427.68159637451174,410.4774865722656,431.94428473562033,74.08170573273613,12.45555101690212,9.098627493539619,459.68565640723057,395.6775363417929,0.014981772516328151,0.0184456353535379,471.67083740234375,0.017170336450406297,1
2021-10-19,454.6292419433594,469.52901189258466,450.0196142476955,465.9437490647411,20645100,430.0446075439453,411.34074157714844,434.10475685064307,66.20507170214391,12.696797477781956,9.818261490388087,462.6734219299132,397.41579315797736,-0.01958030406434841,0.016742010455922544,477.3047790527344,0.04987698770199226,2
2021-10-20,465.5246887207031,472.6020852376296,449.8799414045972,455.1879674779999,34080545,432.8895324707031,412.5373803710938,437.0971313144583,70.28762627932502,13.610267838455684,10.576662760001607,467.4189785785186,398.3600863628876,0.023965565282976664,0.01721886296504191,483.4509887695313,0.038507732206622604,2
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243,435.8741424560547,413.8327288818359,440.07501973372865,71.26224061004268,14.397421302051328,11.340814468411551,471.80549137907025,399.94279353303915,0.00610122527314072,0.01715061941853741,466.875,-0.003181193823077198,1
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485,438.3489028930664,415.25751953125,442.7692997321161,71.26224061004268,14.850063801426245,12.042664335014491,476.02999701043126,400.66780877570153,0.0,0.016675372308272915,467.6199340820313,-0.0015906946480711492,1
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,441.41033935546875,416.7186291503906,445.52182712928067,72.48074872695469,15.29918348039405,12.693968164090403,479.4719697251486,403.3487089857889,0.0070583369164631815,0.015525586262419741,480.23822021484375,0.018163901884805034,1
2021-10-26,477.3047790527344,482.56628274764023,472.6951800421617,472.6951800421617,21107457,444.48108673095703,418.3091784667969,448.54877493151434,74.467651148063,15.926139446221669,13.340402420516657,483.70343552671886,405.2587379351952,0.01194464699454123,0.015500569591248913,485.82562255859375,0.01785199704635256,1
2021-10-27,483.4509887695313,490.62145748273514,477.4910581413476,478.3757433368279,29463032,447.93829956054685,419.94722229003906,451.8727952970398,76.46406720433409,16.726145727953963,14.017551082004118,488.0907052331657,407.785893887928,0.012876907976900664,0.015335083401883562,491.3664855957031,0.01637290441026538,1
2021-10-28,466.875,484.75470747408866,463.3828663036088,483.8700222367135,28140401,449.8636306762695,421.3720129394531,453.3015766973217,62.312827300653396,15.840018830568454,14.382044631716987,489.76991386508405,409.95734748745497,-0.03428680291195629,0.01675094207857474,493.9739379882813,0.05804324067101752,2
2021-10-29,467.6199340820313,477.3979359503363,454.8154450413455,467.0146366475551,31355893,452.15214080810546,422.87409545898436,454.66522978157974,62.64739276132773,15.024671771290912,14.510570059631773,490.5925346088307,413.7117470073802,0.001595575008366934,0.016122243858872936,487.26904296875,0.042019399633360766,2
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604,455.134423828125,424.66206787109377,457.1007526799858,67.85324561500315,15.221232692465492,14.652702586198517,492.55970897464294,417.7091386816071,0.026984063794420976,0.01669559570880438,492.7633056640625,0.02608098423239911,2
2021-11-02,485.82562255859375,488.898688662565,476.83917630793303,479.4000742009274,26797820,457.8606155395508,426.8039093017578,459.8364545731866,69.8565986180659,15.647490778443114,14.851660224647437,495.88316827150777,419.8380628075938,0.011634647365739381,0.016159157063509743,488.3399963378906,0.0051754655632507834,1
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924,460.7916793823242,429.0044195556641,462.83931467056914,71.7375692441096,16.245140851289648,15.13035634997588,499.64681944329556,421.9365393213529,0.011405044896414696,0.016187486011888328,474.55767822265625,-0.03420829027984863,0
2021-11-04,493.9739379882813,499.0491834026233,491.7389498012704,494.95172400580697,9796046,464.2023300170898,431.10621826171877,465.80451689130365,72.60393562447459,16.736257300348996,15.451536540050505,502.12295064719973,426.2817093869799,0.005306532840588574,0.015294767250259108,476.1873168945313,-0.03600720549384927,0
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,467.2451431274414,433.0990625,467.84875747010807,66.92290485646936,16.395445145770793,15.640318261194563,502.1985873807425,432.2916988741403,-0.013573378075039999,0.015966765338231437,471.71734619140625,-0.031916036944586126,0
2021-11-09,492.7633056640625,495.4173042013271,486.29120733366074,490.06269987960223,25451967,470.5580139160156,435.304228515625,470.221571583818,69.05938122986423,16.379873158239945,15.788229240603641,501.801265775316,439.31476205671527,0.011275624369317505,0.01591771962989238,461.05474853515625,-0.06434845444949448,0
2021-11-10,488.3399963378906,492.1580397578148,485.6393902245987,489.4108832297653,15805538,473.1258972167969,437.38926513671873,471.9471358461106,65.39709916045142,15.828151077508437,15.796213607984601,501.1890253776201,445.06276905597366,-0.00897653959888689,0.015776813333468746,463.8949890136719,-0.05005735247478038,0
2021-11-11,474.55767822265625,486.8965217838589,472.22958916977734,486.8965217838589,23086898,474.3644424438477,439.00775268554685,472.19575892959114,55.5178992348333,14.11606821785665,15.460184529959012,500.3041850590872,448.42469982860814,-0.02822279194534405,0.016473813503177993,469.1564636230469,-0.011381576671224348,1
2021-11-12,476.1873168945313,477.7238499092589,468.1321348557006,476.79261433438705,19836221,475.7449981689453,440.5964404296875,472.5759073072045,56.357412412457485,12.74382554987045,14.9169127339413,498.82972081767286,452.66027552021774,0.003434016025150921,0.016422939369937294,452.9530029296875,-0.04879238304028554,0
2021-11-15,471.71734619140625,480.424432496771,470.7395602528643,477.1651081428936,13328183,476.48765716552737,442.0240228271484,472.49413958189035,53.38142929033615,11.166899009747397,14.166909989102521,497.99685249221847,454.97846183883627,-0.009387000754820796,0.01623242760479504,459.1456909179687,-0.02665082252102814,0
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216,476.3549545288086,443.2411474609375,471.40467376791565,47.0051427740684,8.95357955405558,13.124243902093134,498.20787529009664,454.5020337675206,-0.02260378538618224,0.01678344435756972,459.23883056640625,-0.003938616779285883,1
2021-11-17,463.8949890136719,470.6464468307084,457.2366604365432,459.89068746912005,20488483,476.81824188232423,444.4843463134766,470.6894656960829,48.76086649546984,7.3440341548162,11.968201952637749,497.14901746443104,456.4874663002174,0.0061603106519116935,0.016191737746053075,456.8175964355469,-0.015256454037524462,1
2021-11-18,469.1564636230469,471.3914517016358,458.4472546861817,464.7796735437604,22471070,476.9998306274414,445.83929321289065,470.5434654986509,51.937491390182906,6.41902038744405,10.85836563959901,496.98583169059987,457.0138295642829,0.011341951808020001,0.015485552823409153,438.1463317871094,-0.06609763317862591,0
2021-11-22,452.9530029296875,471.20522688822024,444.66501153977305,471.20522688822024,28800269,476.22923278808594,446.90648864746095,468.86818334922583,43.07976149664602,4.328559512825393,9.552404414244286,498.54072623233776,453.9177393438341,-0.034537434629438146,0.01727516679310587,433.11767578125,-0.04379113731478355,0
2021-11-23,459.1456909179687,461.3341002127139,446.9930779780621,451.8820647684471,20000371,475.76826934814454,448.0556329345703,467.9422316891061,46.813139159115536,3.135409327926311,8.269005396980692,499.06961937166665,452.46691932462244,0.013671811309842408,0.017606164738776447,428.8805541992187,-0.06591619461404723,0
2021-11-24,459.23883056640625,465.61780011174824,455.4207589216789,461.7065992231875,13963769,475.1466690063477,449.18894653320314,467.1133363440871,46.8695832541678,2.1723038350411343,7.049665084592781,499.49197747752464,450.8013605351707,0.00020285423620403087,0.01751067384539697,442.61627197265625,-0.03619589086847996,0
2021-11-25,456.8175964355469,461.3806734531988,452.8598452722333,456.3054282408574,12894211,474.12230987548827,450.26359191894534,466.1327896861309,45.51727019891585,1.1998315229395757,5.8796983722621405,499.7105159577352,448.53410379324134,-0.00527227657964624,0.017252390855713177,444.1993713378906,-0.027622020684215425,0
2021-11-26,438.1463317871094,454.34982487714706,434.9801365610877,452.8132918841274,26305817,471.85707702636716,450.9620184326172,463.46741274336694,36.71897827183564,-1.0651958903821992,4.490719519733273,501.44897660997066,442.2651774427637,-0.0408724725013343,0.01891161500228063,440.6141052246094,0.005632304229124677,1
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.68072445881825,22407465,470.16921081542966,451.35779357910155,460.5769616041177,34.76964841259324,-3.22879738116859,2.9468161395529004,504.22018694018544,436.1182346906739,-0.011477115385968184,0.017683642700131764,433.3039245605469,0.0004300188833460162,1
2021-11-30,428.8805541992187,444.43220044897384,426.5059147315454,435.8182709483914,23026652,468.23224182128905,451.29912536621094,457.5582561369844,33.17168805475707,-5.225135343386398,1.3124258429650406,506.75642189268365,429.70806174989445,-0.0097828415208141,0.01769087672764872,443.9200134277344,0.03506677810701048,2
2021-12-01,442.61627197265625,444.43219277119266,432.0933209970317,432.5123883871725,17156956,466.3511444091797,451.6939685058594,456.13521002609605,42.4115632989079,-5.633945316549102,-0.07684838893778799,506.004205061515,426.6980837568444,0.03202690734972613,0.01818716736533006,457.7488403320313,0.034188911067214243,2
2021-12-02,444.1993713378906,445.27028657030314,438.56540745059795,441.8712823895789,12962679,464.2698318481445,452.4305755615234,454.9984634843622,43.38317475861778,-5.763746396682961,-1.2142279904868227,503.9854071479293,424.5542565483597,0.003576685868729612,0.017911799889641502,455.0482482910156,0.024423440583558477,2
2021-12-03,440.6141052246094,448.38992793491354,437.7272692674896,443.03532339571154,16653993,461.73221282958986,453.07033386230466,453.628524602481,41.66857069847875,-6.08576281440935,-2.1885349552713285,500.67629879670477,422.78812686247494,-0.008071299386315456,0.017537681108604045,460.6822509765625,0.04554585410224918,2
2021-12-06,433.3039245605469,444.1993927310052,431.9070711242859,440.6141298941241,14353300,458.69871215820314,453.5629571533203,451.69284840801106,38.34121108033212,-6.851849772275045,-3.121197918672072,496.56110871548253,420.83631560092374,-0.01659089116163459,0.01752491002309988,454.2567138671875,0.04835587244655299,2
2021-12-07,443.9200134277344,446.713720174494,436.9357465608352,436.9357465608352,13644942,456.53126068115233,454.06396240234375,450.95257840988944,45.186612196280954,-6.527109105730062,-3.8023801560836703,492.520132796677,420.5423885656277,0.02450032936570845,0.018729363871153114,454.95513916015625,0.024858365017639106,2
2021-12-08,457.7488403320313,458.540396262907,447.2258895916152,447.83118703791257,20397660,454.7805374145508,455.0100970458984,451.59984145009344,52.5730432418095,-5.095145364866482,-4.0609331978402325,486.7286683713883,422.83240645771326,0.031151618503336698,0.020087466630181256,451.4630126953125,-0.013732044918255474,1
2021-12-09,455.0482482910156,459.56474641681535,452.6736089932615,458.4472523831347,12560970,453.115950012207,455.7932653808594,451.9282611492289,51.12416283798745,-4.130603960169935,-4.074867350306174,481.1224946747014,425.10940534971263,-0.0058997244844067875,0.020054962830188407,448.06402587890625,-0.015348311829216792,1
2021-12-10,460.6822509765625,461.8462954469712,451.09050748896226,454.9085790357137,13261408,452.4221786499023,456.72077575683596,452.7619744661178,53.9739713196276,-2.878400605960394,-3.835574001437018,478.91635743404595,425.9279998657587,0.012381110589274824,0.0194487056688719,435.6320190429687,-0.05437637738482843,0
2021-12-13,454.2567138671875,466.03686693088656,452.9064392999439,463.5225194457287,14047645,451.32564849853514,457.23854248046877,452.904330599553,50.36698504161514,-2.3771057747097757,-3.5438803560915697,475.509294639888,427.14200235718226,-0.013947872087005764,0.01961358287133963,418.3110656738281,-0.07913069217479726,0
2021-12-14,454.95513916015625,456.63138028476504,448.6692988857473,452.580499757446,11642447,450.48753814697267,457.9006506347656,453.09964570056286,50.7522343375922,-1.901549051359666,-3.215414095145189,472.88194366213787,428.09313263180746,0.0015375123177001626,0.019554088486276752,415.3310546875,-0.08709448704283682,0
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835,450.0079513549805,458.5180596923828,452.94377589053903,48.716136138997065,-1.7858659912141093,-2.929504474358973,471.8813714683216,428.13453124163937,-0.007675760012932686,0.01898787981270678,424.5037536621094,-0.059715321687709634,0
2021-12-16,448.06402587890625,456.81763527706426,445.36344818636536,454.7689339050586,11107781,449.2164031982422,458.8533044433594,452.47903779419306,46.75019209146162,-1.9460236133066928,-2.732808302148517,470.14786563595777,428.2849407605266,-0.007528826771685426,0.01896750039499597,430.0445861816406,-0.040216216113131024,0
