Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-02-01,706.4004516601562,714.018666768772,651.6291452831933,662.2348861941888,30648270,663.4199676513672,630.4048254394531,657.5723932194365,59.02509446896218,664.7197519564936,651.7330214388976,12.986730517596015,13.285042736500511,663.4199676513672,18.45551989544382,700.3310074422549,626.5089278604795,0.07007086766545911,0.03160481175084061,0.03778120413887898,2
2021-02-02,711.2302856445312,741.8524235747524,701.2718668054349,716.2592750020019,28703320,667.8763580322266,632.450283203125,662.6826686884932,58.333320063545216,671.8752186777302,656.1402261948706,15.734992482859639,13.775032685772338,667.8763580322266,18.712536370396535,705.3014307730197,630.4512852914335,0.006837246455638768,0.031578671244638756,0.03962490722184553,2
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361,671.3294372558594,634.95880859375,669.1651612259731,59.64361348973867,680.932698932238,661.6667902050307,19.265908727207375,14.873207894059345,671.3294372558594,23.316123011199274,717.961683278258,624.6971912334608,0.027443368317494832,0.029114785138838598,0.0013626960718353676,1
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289,675.7933013916015,637.9124768066406,675.9881825154637,64.3370006336686,690.1441121373745,667.5290194317414,22.61509270563306,16.42158485637409,675.7933013916015,27.497129832106292,730.7875610558141,620.799041727389,0.013764023804709202,0.028749565098862992,-0.005108268835613661,1
2021-02-05,716.6078491210938,763.1136807456154,714.0186843411909,745.8856270175063,31121503,678.2082153320313,639.9031616210938,679.8567221921904,58.607413027930455,694.2154562887159,671.1644882976194,23.050967991096513,17.747461483318574,678.2082153320313,28.890843313350995,735.9899019587333,620.4265287053292,-0.032665781247682824,0.029678383918242502,0.042801648220754496,2
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,681.3675262451172,642.6178283691406,684.9264735384698,65.30057175920459,700.1960186024712,675.7514974109902,24.444521191481044,19.08687342495107,681.3675262451172,31.290022941794437,743.9475721287062,618.7874803615283,0.022998997606913152,0.02997910029294309,0.07858449286033764,2
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,685.1293182373047,645.2060229492188,690.1156398420977,64.56069852446655,706.2293572369467,680.4671435084399,25.762213728506822,20.42194148566222,685.1293182373047,33.55509982602615,752.239517889357,618.0191185852524,0.00862597507004459,0.029817976445001153,0.04383832053686243,2
2021-02-10,731.74462890625,743.2964316193888,723.0807920667377,738.4665618501423,15140744,688.0720275878906,647.8589453125,694.0803054672551,61.626263293257246,710.1547836476087,684.2654757601296,25.889307887479163,21.51541476602561,688.0720275878906,34.97589853670282,758.0238246612962,618.120230514485,-0.010370515161205462,0.02997662788312111,0.05845138137731354,2
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,690.676156616211,650.5765979003907,698.1700519982754,62.39626664852397,714.2883006315102,688.1734141514511,26.114886480059113,22.435309108832314,690.676156616211,36.630214723252,763.9365860627149,617.415727169707,0.007212919546273788,0.02982219311743278,0.049858145239167984,2
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,694.3806915283203,653.4107666015625,702.8471752547641,72.23852642386433,719.3639230253405,692.551668376633,26.812254648707494,23.310698216807353,694.3806915283203,38.468983135332905,771.3186577989861,617.4427252576545,0.013917078710324438,0.029464389746830265,-0.0009994745754724477,1
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,700.3134216308594,657.2208569335937,711.2139725984324,75.31736057584213,730.338480615793,699.8218075608293,30.51667305496369,24.75189318443862,700.3134216308594,43.644282194751234,787.6019860203618,613.0248572413569,0.05810233126607556,0.03163451541778592,-0.09389164869714361,0
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,706.1913757324219,660.4185046386718,716.986673450293,77.44282944451918,736.7213807584354,705.1555500780247,31.565830680410727,26.114680683633047,706.1913757324219,45.011529835576354,796.2144354035746,616.1683160612691,-0.023866511306036675,0.03148864696431772,-0.07625312766421322,0
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357,711.6187164306641,663.5753234863281,722.465667719908,73.83650249637492,742.5359549927147,710.29336957456,32.242585418154704,27.340261630537384,711.6187164306641,46.428242501307885,804.4752014332798,618.7622314280484,0.003483657067321122,0.03143367583152398,-0.03645137557534983,0
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663,716.6601654052735,666.6893200683594,727.3517208965089,76.22984126133572,747.3410736206384,714.9952848708309,32.345788749807525,28.341367054391412,716.6601654052735,47.469874101645075,811.5999136085636,621.7204172019833,-0.0009643275255656336,0.031491136927479395,-0.008172552255247267,1
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787,720.3348236083984,668.988720703125,729.1785054763056,60.15624589288472,747.2167482919825,717.3314088792416,29.885339412740905,28.65016152606131,720.3348236083984,46.75466473446327,813.844153077325,626.8254941394719,-0.03519947055536077,0.03288478732231168,-0.03314892509285272,0
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202,724.066748046875,670.8290380859376,727.9670818241724,51.17320479895332,742.4847188822785,717.2667531940316,25.217965688246863,27.96372235849842,724.066748046875,42.98462899316757,810.0360060332101,638.0974900605398,-0.040285430795156896,0.032400917114456244,0.012648510788087375,1
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763,726.9322845458985,672.8744982910156,726.539081983403,45.70191599567564,737.9444672844038,716.948703586777,20.995763697626785,26.570130626324094,726.9322845458985,39.99050576624303,806.9132960783845,646.9512730134124,-0.004864864266231894,0.032271686715491625,0.021370216510059548,1
2021-02-24,746.283935546875,751.7610659335694,714.0684139854077,718.9978434897057,11207286,732.7728942871094,675.5333947753907,728.4195442275433,51.190457235622375,739.227462401707,719.1216837319695,20.10577866973756,25.27726023500679,732.7728942871094,32.91076038120837,798.5944150495261,666.9513735246926,0.04672105135784377,0.031778113739225525,0.006071587118336108,1
2021-02-25,767.445556640625,780.2421002777529,758.9809007984286,761.8190257976784,26635119,737.749609375,678.7907934570312,732.1363073145034,61.19761550942519,743.5687076692329,722.7012298733513,20.867477795881655,24.395303747181764,737.749609375,29.98161911963618,797.7128476142723,677.7863711357277,0.028355991715462547,0.02973450665941409,-0.04392385516964281,0
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177,740.83173828125,681.154921875,731.1505822224227,47.793954197520044,740.2175516966827,722.6334494270035,17.584102269679192,23.03306345168125,740.83173828125,24.193520476946016,789.2187792351419,692.444697327358,-0.05949524679357787,0.03308320088694279,0.008209207961105136,1
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187,741.7877502441406,683.6076794433594,730.614402098189,47.26094211286532,737.9564961922653,722.847319167075,15.109177025190206,21.448286166383046,741.7877502441406,23.115087034699112,788.0179243135389,695.5575761747424,0.005173965783973777,0.029334314536370802,0.020245679898369007,1
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,742.6367095947265,686.0325537109375,730.3853611989566,49.289021567170835,736.4569541098014,723.2445157218287,13.212438387972611,19.80111661070096,742.6367095947265,22.228518978686875,787.0937475521002,698.1796716373528,0.0037060028362241315,0.029314061795097674,0.01941876713605506,1
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791,743.6400207519531,689.4472961425781,732.3310471301572,52.5931485081289,738.6658940123799,725.2867785184757,13.379115493904237,18.516716387341614,743.6400207519531,22.11627816168591,787.8725770753249,699.4074644285813,0.031042703602653487,0.02949164907404326,0.00901916975968664,1
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,743.2864959716796,692.3760668945313,732.4648892282523,47.51734088410229,737.9075086504994,725.9126756030446,11.99483304745479,17.21233971936425,743.2864959716796,22.22021495296086,787.7269258776014,698.8460660657579,-0.022746845591143816,0.02983809792737956,0.01872955180356728,1
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,743.8416778564454,695.1305639648438,732.012184236648,36.619411873272064,736.3388899067927,726.0459208781084,10.292969028684297,15.828465581228258,743.8416778564454,21.6499511029775,787.1415800624004,700.5417756504903,-0.008211262836025024,0.02891833771186289,0.01867946564677414,1
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,744.1976898193359,697.7814953613281,732.7928667461041,43.09632854255521,736.9343453958919,727.095063819429,9.839281576462895,14.630628780275185,744.1976898193359,21.521994253816242,787.2416783269683,701.1537013117035,0.017174201583936677,0.02871551077412291,-0.007466693712435912,1
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683,744.3445739746094,700.3268664550782,733.7031082780971,42.95989460211235,737.7675850014518,728.2250889314736,9.542496069978256,13.6130022382158,744.3445739746094,21.49762964643213,787.3398332674736,701.3493146817451,0.0028924955411586684,0.028662634941493386,-0.023542776671797938,1
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990,745.6366821289063,702.9270104980469,735.9777448222962,46.66940015443597,740.8166937692573,730.4000298989339,10.416663870323418,12.973734564637324,745.6366821289063,21.477062894043485,788.5908079169933,702.6825563408192,0.02052452467464172,0.028872661996400952,-0.05520869537334816,0
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,746.1594970703125,705.4265734863282,737.0730970174199,50.20946705937739,741.8416551695398,731.6651345635383,10.176520606001418,12.414291772910143,746.1594970703125,21.383399788493495,788.9262966472994,703.3926974933255,-0.01334216650545561,0.02904765401316587,-0.03244067072789847,0
2021-03-15,741.3047485351562,750.8648066413857,713.6701352933811,750.8648066413857,22466579,745.8607421875,707.8952648925781,737.4761114476805,56.152876951263636,741.7590541488654,732.3791800429175,9.37987410594792,11.8074082395177,745.8607421875,21.408648345153864,788.6780388778077,703.0434454971924,-0.008260024439246672,0.02895601077906893,-0.03788280419383683,0
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,743.0599365234375,710.1647888183594,737.2100469366662,55.29382872958497,740.6703433693525,732.5497914532222,8.120551916130353,11.070036974840232,743.0599365234375,18.730652905592017,780.5212423346215,705.5986307122535,-0.008933322585901293,0.02555633409395969,-0.009759461568490613,1
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,740.7122406005859,712.2202075195313,736.035129427073,44.103152714504375,738.2400464026733,731.9811708334233,6.258875569249994,10.107804693722185,740.7122406005859,17.857422019893765,776.4270846403734,704.9973965607984,-0.013351375425696532,0.025218069618953814,-0.02953699654253339,0
2021-03-18,715.7614135742188,740.010141151107,704.3092309570313,732.9396875,12261544,737.7745056152344,713.3016906738281,734.1042993458487,34.75326480241142,734.7817951982956,730.7797073327415,4.002087865554131,8.886661328088575,737.7745056152344,16.805542830834607,771.3855912769036,704.1634199535652,-0.012570470025831226,0.025262026768233973,-0.033600053210380953,0
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,735.2475555419921,714.735703125,733.0686731804702,50.549889338066585,733.0046304923078,730.22048639027,2.7841441020377715,7.666157882878414,735.2475555419921,14.786739796796732,764.8210351355856,705.6740759483987,0.010434777418162344,0.025453242700870196,-0.038622955213612475,0
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,733.5820098876953,715.6339526367187,731.1785182012289,45.53022374038623,729.9611559394046,728.9613426501343,0.9998132892703779,6.332888964156807,733.5820098876953,15.315261910256655,764.2125337082086,702.951486067182,-0.013838164349869397,0.02446260945764292,-0.029111979619064088,0
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,734.1346984863281,716.7861413574219,730.8293573345941,49.766336972513116,729.5844133489675,728.8540083132029,0.7304050357645337,5.212392178478353,734.1346984863281,14.857404315582794,763.8495071174938,704.4198898551625,0.02003623315530545,0.023177903333402618,-0.0453083762641614,0
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,733.6591857910156,717.5718603515625,728.2230213589036,34.28100211410553,725.5657081552561,726.9731802596208,-1.4074721043647287,3.888419321909737,733.6591857910156,15.69869948196756,765.0565847549507,702.2617868270805,-0.03305717106048023,0.024380866536396366,0.009342993622421858,1
2021-03-25,691.7117919921875,707.9440643514708,677.1725238802474,706.5498613132876,21179280,730.9305786132812,717.9482873535156,724.7457614192164,35.53802225840697,720.3574133609377,724.3612255731442,-4.003812212206526,2.309973015086484,730.9305786132812,17.967555175320925,766.865688963923,694.9954682626394,-0.016704560786115374,0.02193295317540941,-0.013460947607369156,1
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312,727.3231475830078,718.1554248046875,721.9411113826392,38.654628851241036,716.5019553108175,722.208315236997,-5.706359926179516,0.7067064268332834,727.3231475830078,17.48679115168546,762.2967298863787,692.3495652796369,0.005183002638488032,0.020737792405511338,-0.029074737891341518,0
