Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-02-25,555.6065063476562,560.6910566922793,553.591834924075,556.325984985616,16230241,562.8159576416016,538.1194641113282,557.1916666131921,50.82466799595285,3.0502852767484683,7.3950946922170475,588.492855930419,537.1390593527842,0.010821260759271478,0.021055648992836778,517.6642456054688,-0.06828980638042803,0
2021-02-26,533.685302734375,562.1299667026238,529.320231857962,551.1454072801147,198547005,562.9454681396485,538.8888598632813,554.9529652914,41.83088619359351,0.9209209132358183,6.100259936420802,587.9996568378637,537.8912794414333,-0.03945454807104909,0.02185434109309659,511.140625,-0.042243392536511166,0
2021-03-01,510.5650329589844,536.3714718464087,499.82033866147185,535.3162048167061,55091122,560.6933944702148,539.2169561767578,550.7255431645033,34.830249141444085,-2.602231329869255,4.359761683162791,594.5370785779152,526.8497103625144,-0.043321915849906745,0.021157408714483975,504.329345703125,-0.012213306539463526,1
2021-03-02,519.19921875,521.8853477165972,507.35123592622574,518.5276417683671,30622757,557.9040908813477,539.8031188964844,547.7230360774078,38.93995547170472,-4.644113778262408,2.558986590877751,595.5574540923116,520.2507276703838,0.016911040188114956,0.019754430257044157,500.5398864746094,-0.03593867556332995,0
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015,554.9037307739258,540.8660760498046,545.4724476805267,41.20266522986331,-5.800658854361245,0.8870575018299519,593.2858262829018,516.5216352649497,0.00942343320919381,0.019448979656254615,504.47320556640625,-0.03743361406525261,0
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275,551.9777206420898,541.6201232910156,542.8240474829021,39.15010534006389,-7.1534235410877045,-0.7210387067535793,592.2979535087691,511.6574877754105,-0.012264285750055226,0.019422114476110044,502.8902587890625,-0.02853970878194678,0
2021-03-05,511.140625,516.6089244664423,503.08211923329594,513.2512187014247,16658703,549.6608932495117,542.11130859375,539.8065786750067,37.12847677135204,-8.652164201026494,-2.3072638056081622,593.6124040646203,505.70938243440315,-0.012602030487615767,0.01843493865711078,501.59515380859375,-0.018674843525509736,1
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359,546.2264297485351,542.2724792480469,536.4277945824465,35.09101691046395,-10.271140967384213,-3.9000392379633726,592.9856678254754,499.46719167159483,-0.013325646531959778,0.016904124420502032,507.7829284667969,0.006847871917619557,1
2021-03-09,500.5398864746094,510.3732585367535,493.3927629251648,508.5504917859808,20181762,542.5233489990235,542.2753582763672,533.0098985721763,33.973994777827286,-11.724813062191288,-5.464994002808956,591.3904977358717,493.6562002621753,-0.0075138582769409545,0.016772179364377374,501.6431579589844,0.0022041629731958737,1
2021-03-10,504.47320556640625,508.9341398880461,495.3594023918971,499.05289685517863,19013738,539.4366485595704,542.3828051757813,530.2921182859125,36.2426207822927,-12.41634479795448,-6.855264161838061,589.7085585557265,489.1647385634141,0.007858153162378256,0.016968673947622682,505.7683715820313,0.002567363343254051,1
2021-03-12,502.8902587890625,511.0927087104481,500.34801352499585,508.9821744766288,11624491,535.8918579101562,542.5372595214844,527.6824173814506,35.71083140039002,-12.942921316212846,-8.07279559271302,585.973330708405,485.8103851119074,-0.003137821315140954,0.01638707312605661,508.4065246582031,0.010969124521169984,1
2021-03-15,501.59515380859375,506.3439151893727,495.4073458085998,506.3439151893727,10875944,532.8507232666016,542.7895678710937,525.1979160887976,35.25504155889142,-13.311296805413235,-9.120495835253063,583.503335088368,482.19811144483515,-0.00257532325956622,0.01609764690642951,506.5357971191406,0.009849862529637198,1
2021-03-16,507.7829284667969,512.0520175538363,502.6983786402922,502.6983786402922,13252045,529.7616195678711,543.0610626220703,523.5393458390832,39.24493562385927,-12.954602736691754,-9.887317215540802,578.5838280992392,480.9394110365029,0.01233619306570155,0.016075618753806874,507.7350158691406,-9.435645621430719e-05,1
2021-03-17,501.6431579589844,509.413897025836,497.9017020477808,507.303303090978,8482758,526.3535369873047,543.1723480224609,521.4539946124072,36.8203074288689,-13.017293034052386,-10.51331237924312,572.9859945883392,479.72107938627016,-0.012091329116461158,0.01607243854172182,502.3626098632813,0.0014341906051786638,1
2021-03-18,505.7683715820313,510.56509470928137,494.40009004779586,508.31061694347903,12465338,523.1565124511719,543.4256164550782,519.9601257523714,39.52379900145602,-12.58898727391744,-10.928447358177984,566.0810415534344,480.23198334890947,0.008223402547402392,0.016346100004844467,487.1090087890625,-0.03689309937393429,0
2021-03-19,508.4065246582031,513.0114025874835,504.1374352340386,506.53579672776505,49597558,520.3216354370118,543.5148358154297,518.859782791022,41.2550354594846,-11.899504882847339,-11.122658863111855,559.0767910153814,481.5664798586421,0.005216129011625936,0.016518196292676278,501.2593994140625,-0.01405789441617723,1
2021-03-22,506.5357971191406,512.2919243618456,501.7390741279815,511.3805410281941,13581706,517.7625732421875,543.1838610839844,517.6860698698904,40.37245903653752,-11.372937059537094,-11.172714502396904,552.8922399440394,482.6329065403357,-0.003679589950817741,0.01641403578219871,500.300048828125,-0.012310577705427076,1
2021-03-23,507.7350158691406,510.8048947715879,500.9236213893662,508.16672691062774,15239339,515.7935134887696,542.9728045654297,516.7383504412476,41.24027506044438,-10.735113627490193,-11.085194327415563,548.4488020270365,483.1382249505026,0.002367490623210511,0.016124790467737654,496.2708129882813,-0.022579106271082956,0
2021-03-24,502.3626098632813,511.7642700596035,500.3000369566601,506.5357765924721,10801499,513.7836776733399,542.5219097900391,515.3692322909651,38.534535491311,-10.541624937579058,-10.976480449448262,544.4920836596415,483.07527168703825,-0.010581121722839648,0.016167342361795442,499.6285095214844,-0.005442483752007382,1
2021-03-25,487.1090087890625,502.36262964065173,479.2423473006584,502.1228233180278,17572322,510.6562026977539,541.4090655517579,512.677782433641,32.09579627001348,-11.48671023844014,-11.078526407246638,538.741584960338,482.5708204351698,-0.0303637268672724,0.01670138782096941,506.7756652832031,0.040374240958982274,2
2021-03-26,501.2593994140625,503.56183836938976,489.8431569927813,491.2821738831966,11148490,507.93884735107423,540.3393914794922,511.59031738415734,41.809474532913256,-10.967452914460239,-11.056311708689359,527.2470486982147,488.6306460039337,0.029049741166104592,0.018100032670755908,510.5650329589844,0.018564506831791117,1
2021-03-30,500.300048828125,506.4398660843536,495.26345994534006,506.34394355680433,10691124,506.2695846557617,539.206401977539,510.51505371215427,41.37731612109633,-10.51217154880186,-10.94748367671186,521.7858710378777,490.7532982736458,-0.0019138804919347496,0.016181169627597747,519.5830078125,0.03854278853168679,2
2021-03-31,496.2708129882813,504.521194579283,495.2634772804717,501.1155271588848,7712521,505.55487365722655,537.5687945556641,509.1584593574997,39.52925261439113,-10.357093320210367,-10.829405605411562,521.5241193373665,489.5856279770866,-0.008053638709973221,0.013217343316249349,520.9260864257812,0.0496810870037649,2
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516,504.57633819580076,536.2995776367187,508.250845087403,41.859679245395306,-9.84971329436081,-10.633467143201413,519.4416470983205,489.71102929328106,0.00676585534616625,0.01266326607689166,523.0845336914062,0.046946929014092316,2
2021-04-05,506.7756652832031,507.4951439083261,493.6805398768276,499.6285122035319,9376649,503.7105285644531,535.0706524658203,508.11035177271725,46.57899105465501,-8.769802406571102,-10.26073419587535,515.6593866471144,491.7616704817918,0.014304939821316198,0.012935957108662481,501.21142578125,-0.010979689600611827,1
2021-04-06,510.5650329589844,515.9853711945351,503.2260057045894,507.01542248213747,13115141,503.3555679321289,533.8436450195312,508.3441309333141,48.94521519963617,-7.521491868991745,-9.71288573049863,513.9728568292231,492.7382790350347,0.0074774065437093196,0.012832088769139128,514.3544311523438,0.00742196967817769,1
2021-04-07,519.5830078125,524.6675587924318,513.4911508215735,515.1700339421133,21391503,503.7776870727539,533.0809643554687,509.41450015990324,54.15007872921511,-5.738373176089397,-8.917983219616785,516.1291494781959,491.42622466731194,0.01766273495317905,0.013124887522901382,517.4244384765625,-0.004154426344743851,1
2021-04-08,520.9260864257812,526.250503254163,518.5277246508296,524.5716201850363,11367448,504.6075241088867,532.4314868164063,510.5108417090345,54.88771927094992,-4.168808120749247,-7.968148199843278,519.0490184966637,490.1660297211097,0.0025849163523183893,0.012692231063691198,518.7675170898438,-0.004143715187596084,1
2021-04-09,523.0845336914062,527.4015839936803,514.6902393881079,517.5682729229572,11641539,505.73475646972656,531.7503491210938,511.70833618354607,56.10979600373651,-2.7194002969914095,-6.918398619272905,522.1190474342039,489.3504655052492,0.004143480854327475,0.01251339580574638,505.048828125,-0.03447952368067226,0
2021-04-12,501.21142578125,516.9447483121806,497.4220087646703,515.6975765099385,9869735,505.57166748046876,530.8226611328125,510.70863043094647,43.30675649298035,-3.297697358994185,-6.194258367217161,522.0674972656634,489.0758376952741,-0.0418156273055863,0.015836368875591693,508.6463623046875,0.014833932630024325,1
2021-04-13,514.3544311523438,518.0479252761613,501.834932068751,505.00079269678133,6657701,506.14487609863284,530.1559130859375,511.05584954727004,50.60072442170882,-2.6647536331370816,-5.488357420401146,523.0205249706466,489.26922722661897,0.026222477571431035,0.016876751957518817,509.2699279785156,-0.009885213125192607,1
2021-04-15,517.4244384765625,523.948005638874,508.6943548658271,518.0479945725741,9989813,506.93634033203125,529.8825,511.6623818262503,52.14936163360744,-1.8935891196858847,-4.769403760258093,524.3601049431807,489.51257572088184,0.005968661176575907,0.01688258737508321,501.3553161621094,-0.031055978650264313,0
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393,507.4855697631836,529.1457202148438,512.339061375164,52.84582134793676,-1.1606808608548818,-4.047659180377451,525.6578829828458,489.31325654352145,0.0025956999967680083,0.016698837427529405,506.10406494140625,-0.024410649725095174,0
2021-04-19,505.048828125,513.251278276758,501.9789492162585,510.6130507570735,7368743,507.6558532714844,527.7469909667968,511.64475344657694,45.55263040541579,-1.6676062067057842,-3.5716485856431177,525.6691197349828,489.642586807986,-0.026444772490386792,0.0175852297576128,512.5796508789062,0.014911078562174914,1
2021-04-20,508.6463623046875,515.1699290656128,504.5211569039096,507.49511305983026,7369109,507.7997528076172,526.2379370117187,511.3591923854446,47.59510104405421,-1.7587830963095712,-3.2090754877764085,525.7963815080813,489.8031241071531,0.007123141326836446,0.01756145703239113,522.1732177734375,0.026593831139299865,2
2021-04-22,509.2699279785156,511.7162506467271,504.6650502187576,508.4544672046745,6675147,507.8429229736328,524.8996466064453,511.16021482287994,47.95950434101994,-1.760431738442378,-2.9193467379096028,525.8493062451375,489.8365397021281,0.0012259316492557737,0.017526871367309037,518.8634643554688,0.01883782224297729,1
2021-04-23,501.3553161621094,510.80487819621015,497.99761012318817,507.4951334210851,7123670,507.5838989257812,523.7772094726563,510.2264149504256,43.79671836585524,-2.3730265546592477,-2.8100827012595317,525.8057966732484,489.362001178314,-0.015541093988844623,0.01786364805508696,514.9301147460938,0.02707620353544844,2
2021-04-26,506.10406494140625,507.0154482369836,501.4992468542547,501.4992468542547,5929161,507.50235137939455,522.4389184570313,509.8338101876618,46.781459142113896,-2.4471191541484245,-2.7374899918373106,525.7354085001302,489.2692942586589,0.009471822929192575,0.017990941678439214,536.1317138671875,0.05933097757129786,2
2021-04-27,512.5796508789062,516.6568949213596,504.8569334472539,506.0081230115674,9875033,508.0132034301758,521.1984814453125,510.0953188249232,50.631615938130786,-1.960710555837636,-2.5821341046373756,526.2141072035581,489.81229965679347,0.012794969228808073,0.018027038621658394,529.9918823242188,0.033969806283679474,2
2021-04-28,522.1732177734375,525.7228287161203,513.8268836541428,514.1626721725005,12195400,509.7664138793945,520.3178015136718,511.24559491525787,55.740306267079035,-0.7919781347388266,-2.224102910657666,526.2491940202722,493.28363373851687,0.01871624610552014,0.01680891489449402,537.1869506835938,0.028752399393778303,2
2021-04-29,518.8634643554688,527.6415093828523,517.1845814443727,527.3536821356224,8846896,510.64661712646483,519.2193493652344,511.97110629051605,53.67660916854916,-0.13130510728012723,-1.8055433499821583,527.0983774152024,494.19485683772723,-0.006338420480624496,0.015824563279808242,536.0357666015625,0.03309599427553673,2
2021-04-30,514.9301147460938,524.763427135552,511.8122744918644,511.8122744918644,8331737,511.3781204223633,518.2695947265624,512.2529166196186,51.2482803509421,0.07404108621767591,-1.4296264627421915,527.2141364482292,495.5421043964974,-0.007580702592465238,0.01594572557164779,545.389404296875,0.059152278490840225,2
2021-05-03,536.1317138671875,539.6333037461833,507.54310174178096,508.45448507320566,14556346,513.3711654663086,517.6009289550781,514.5270877860538,61.388176099454306,1.9253767393734051,-0.7586258223190722,531.0288102551099,495.7135206775074,0.041173740890155575,0.01804424844919721,549.2747192382812,0.02451450834029487,2
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229,514.8893341064453,516.8046704101563,515.9999253611171,57.64874182596877,2.864124643809987,-0.03407572909326034,532.7792922589542,496.99937595393635,-0.011452095416406793,0.018355778425714935,545.2935180664062,0.028871453040155873,2
2021-05-05,537.1869506835938,541.9836733923983,531.4788446947854,534.2609557965541,12095639,516.4098983764649,516.1542321777343,518.0177372965911,60.67207079567003,4.140936863773845,0.8009267894801608,536.3365778929109,496.4832188600188,0.013575808610165607,0.018333093653943703,538.9138793945312,0.0032147629586681287,1
