Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2022-04-04,7499.171875,7517.691395540606,7361.096844319723,7378.796404398978,491029,7160.465869140625,7741.651787109375,7355.826629996618,53.019031649370156,-70.4136503169766,-128.57731383792668,7726.052374687249,6594.879363594001,0.009707742138185704,0.022747131379818545,7297.1953125,-0.026933182205535193,0
2022-04-05,7486.68115234375,7619.933438469116,7455.960187261552,7505.152162623821,488132,7208.3460693359375,7736.356416015625,7368.28896545825,52.601367437749225,-52.45454719110967,-113.35276050856328,7710.6119151250905,6706.0802235467845,-0.0016656135990015253,0.01587369955758103,7348.2685546875,-0.018487844592248878,1
2022-04-06,7469.65673828125,7570.741233453312,7402.909793190746,7464.640897655138,393628,7253.578564453125,7727.764208984375,7377.94303906044,52.00009827886935,-39.144325098152876,-98.5110734264812,7671.868708591344,6835.288420314906,-0.002273960078715276,0.016006620073960323,7204.6953125,-0.03547170038260915,0
2022-04-07,7369.63330078125,7473.322271376628,7350.872642829323,7388.200860632051,458566,7283.173315429687,7719.8201953125,7377.151635414803,48.49286974925513,-36.24907687605628,-86.05867411639622,7642.161049040156,6924.185581819218,-0.013390633733862178,0.015383921116794456,7305.00830078125,-0.008769093028434555,1
2022-04-08,7290.00927734375,7456.441926999986,7248.967457474619,7435.511036869695,849846,7299.867236328125,7699.667880859375,7368.85236321756,45.84221871088801,-39.919399063148376,-76.83081910574666,7626.019711967245,6973.714760689005,-0.010804339943082275,0.014817256506647792,7171.515625,-0.016254252612820454,1
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254,7322.189306640625,7675.461572265625,7362.02788219684,46.12841521460622,-41.76684071791351,-69.81802342818003,7575.256904839199,7069.1217084420505,0.0009857374500994442,0.014236468939014464,7394.904296875,0.013389936844314115,1
2022-04-12,7348.2685546875,7438.116158104331,7234.114139373984,7272.696081450646,598047,7336.734716796875,7657.470810546875,7360.717470053094,48.22268097910749,-38.66407237301064,-63.58723321714616,7558.784449464406,7114.684984129343,0.006999023597465293,0.012802932779196849,7599.87060546875,0.034239637393321955,2
2022-04-13,7204.6953125,7431.798454409791,7176.241130597765,7348.268456733102,527991,7339.117163085937,7635.714462890625,7345.858216952799,43.14498047768447,-47.24564843258213,-60.31891626023336,7554.320976343515,7123.913349828359,-0.019538377118227923,0.013340272098743292,7624.2734375,0.0582367618339169,2
2022-04-18,7305.00830078125,7329.604288325968,7094.254446721608,7113.063143079333,551783,7343.346728515625,7616.69546875,7341.967748745985,47.318854019723716,-45.428517808014476,-57.34083656978959,7552.286579020468,7134.406878010782,0.013923279740533756,0.013555441799187062,7631.84521484375,0.044741484281071345,2
2022-04-19,7171.515625,7405.804393421327,7089.432442256676,7311.278627524572,425990,7330.908935546875,7595.85833984375,7325.73421315113,42.814370610958925,-54.13612444301998,-56.69989414443567,7549.446731745905,7112.371139347845,-0.018274130608034178,0.01259702625360337,7626.44384765625,0.06343543630726595,2
2022-04-20,7394.904296875,7426.05902555708,7207.685335703198,7233.1493223344,542622,7329.035302734375,7577.97658203125,7332.321840172451,51.18819801673507,-42.521208529499745,-53.864157021448484,7544.684684611349,7113.385920857401,0.03114943668201242,0.014573212618411394,7512.28955078125,0.01587380298563913,1
2022-04-21,7599.87060546875,7619.739927467491,7413.567688959656,7436.475715460527,772708,7334.463305664062,7565.025595703125,7357.802674962574,57.35811736885949,-16.586042287444798,-46.40853407464775,7570.663441798582,7098.263169529542,0.027717236135208267,0.015773074598871114,7608.5029296875,0.0011358514725945876,1
2022-04-22,7624.2734375,7732.44745501631,7456.924276717376,7512.868088391107,960818,7346.985522460937,7553.313076171875,7383.180842823282,58.03818383077705,5.869211794007242,-35.95298490091675,7614.663183055805,7079.307861866069,0.003210953619880108,0.015290000152598106,7444.1923828125,-0.02361943812268997,0
2022-04-25,7631.84521484375,7714.458697473596,7533.123584304673,7533.123584304673,701521,7364.125512695313,7540.0582421875,7406.863163968088,58.26061891040748,23.99949040041338,-23.96248984065073,7657.4407193701645,7070.810306020461,0.0009931146103061561,0.01497078854409391,7364.0869140625,-0.03508434634660393,0
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963,7387.819604492188,7519.943525390625,7427.775610033627,58.0243265600555,37.49974787593965,-11.670042297332655,7685.474655355828,7090.164553628548,-0.0007077406623754445,0.014152030118219833,7135.63330078125,-0.06435640997026883,0
2022-04-27,7512.28955078125,7586.17406113346,7446.314526630682,7572.670381940088,570519,7402.820727539062,7500.32361328125,7435.824556771496,53.120759810184445,38.543199447922234,-1.6273939482816777,7693.738604198313,7111.902850879812,-0.01496822098940409,0.014665981678528466,7145.0380859375,-0.04888675581009217,0
2022-04-28,7608.5029296875,7658.514862118569,7491.358800430728,7565.918208873811,561932,7424.474829101562,7483.945546875,7452.270116096829,56.46050445842565,46.596621082903766,8.017409057955412,7708.862781910835,7140.086876292289,0.0128074641234035,0.014746767006717676,7021.189453125,-0.07719172641320418,0
2022-04-29,7444.1923828125,7664.784817829927,7355.647017022718,7637.295184996838,1162749,7430.2235107421875,7471.43341796875,7451.5008081649885,49.91985769939139,39.26787223044903,14.267501692454136,7711.305937450681,7149.141084033694,-0.021595647447788857,0.01505715916577492,7099.3662109375,-0.04632150193634851,0
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053,7433.7658203125,7452.37490234375,7443.175675393323,47.05773425007553,26.68829801863467,16.751660957690245,7709.590206133773,7157.9414344912275,-0.010760800450959729,0.015231539586190031,7249.4501953125,-0.015566996979773434,1
2022-05-04,7135.63330078125,7472.357278535089,7095.701086813396,7378.796073421121,599211,7419.193896484375,7429.514130859375,7413.885925430269,40.012005884399436,-1.6958537540112957,13.062158015349937,7724.14859107954,7114.23920188921,-0.031022666618042427,0.01617401162561364,7134.2353515625,-0.0001959110228656151,1
2022-05-05,7145.0380859375,7270.7670856253635,7118.513000390312,7185.886811874364,524174,7401.48720703125,7407.429814453125,7388.2813692881,40.40757418219674,-23.164584061949427,5.816809599890064,7726.289061446999,7076.685352615502,0.0013180028681154532,0.01596523117503977,6996.49755859375,-0.020789326180933855,0
2022-05-06,7021.189453125,7098.980193068194,6902.935716460349,7054.707512471236,650559,7378.212622070312,7382.547353515625,7353.320234415424,36.95198626190809,-49.60049351261932,-5.266651022611815,7739.8797260114125,7016.545518129212,-0.017333516116065595,0.01631333571691674,6850.17578125,-0.024356794958564323,0
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578,7359.698095703125,7358.387314453125,7329.134136941337,40.415851801929264,-63.51081803151919,-16.91548442439329,7738.261963827316,6981.134227578933,0.011134403698180417,0.016620751149070946,6990.66162109375,-0.015311872442398646,1
2022-05-10,7249.4501953125,7306.455107573704,7089.576276622026,7089.576276622026,663616,7353.688940429687,7337.034130859375,7321.545190119543,46.493524895628276,-61.71293885223531,-25.874975309961698,7735.234928102037,6972.142952757337,0.021140476475741687,0.01720315412236159,7265.7509765625,0.00224855414008363,1
2022-05-11,7134.2353515625,7291.552844184378,7086.152511877667,7252.440588648086,605312,7345.900244140625,7311.909599609375,7303.706157876015,42.877780928202014,-68.79199040576259,-34.45837832912188,7738.526836699671,6953.273651581579,-0.015892907826927094,0.017397283460056884,7298.3046875,0.02299746614072193,2
2022-05-12,6996.49755859375,7064.3056048526905,6955.166558659415,6965.487416625857,571754,7330.8653564453125,7293.45779296875,7274.448196039609,38.97543687374944,-84.54193176964236,-44.475089017225976,7751.808895477256,6909.921817413369,-0.01930659505627097,0.01786477142900786,7142.0478515625,0.020803307905106257,2
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097,7305.960717773438,7269.26404296875,7234.041299392979,35.30000364527284,-107.59058109617672,-57.09818743301613,7775.9228632933855,6835.99857225349,-0.02091357513074865,0.018215677858825514,7317.64404296875,0.0682417906702896,2
2022-05-16,6990.66162109375,7046.364295520933,6896.521595746437,6903.273435070944,369545,7295.259033203125,7248.68923828125,7210.8622824121,41.04809493971984,-113.21568857420334,-68.32168766125358,7783.355418790553,6807.162647615697,0.02050835545392604,0.018540222099631957,7617.47412109375,0.08966425983323875,2
2022-05-17,7265.7509765625,7315.762912024575,6997.847622422591,7021.913296628403,811448,7293.296166992188,7243.260751953125,7216.089777093091,50.34986774591725,-94.3881667765827,-73.53498348431941,7781.53566322958,6805.056670754796,0.03935097568428869,0.020418905199612394,7526.03466796875,0.03582337080445783,2
2022-05-18,7298.3046875,7369.295555410801,7243.373929822249,7297.774374182627,576970,7299.6356201171875,7242.701318359375,7223.919768560415,51.328576189582925,-75.96473353526653,-74.02093349450884,7784.667544835961,6814.603695398414,0.004480433067759915,0.01998056019276838,7511.18017578125,0.02916779956389701,2
2022-05-19,7142.0478515625,7258.227914002938,7123.239154642492,7185.886772002908,363255,7286.9927978515625,7245.73482421875,7216.1224431320425,46.58206142893688,-73.12965755448931,-73.84267830650494,7774.6075648371525,6799.3780308659725,-0.021410018165605615,0.019258913840253338,7528.30126953125,0.05408160600383649,2
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204,7272.8814697265625,7261.506162109375,7225.791166926015,51.958480388568105,-56.06738437982585,-70.28761952116912,7739.337296061905,6806.42564339122,0.024586252438484335,0.019019620826683573,7661.36083984375,0.04697096426892541,2
2022-05-23,7617.47412109375,7672.839113571493,7500.426060564373,7523.575225723371,1161175,7272.54150390625,7282.5555078125,7263.09430541818,59.46124287677315,-18.14249307483533,-59.858594231902366,7737.9812225458045,6807.1017852666955,0.04097358061753442,0.0212754237921985,7729.79541015625,0.014745214394817322,1
2022-05-24,7526.03466796875,7660.39656389671,7515.086947705136,7638.25998623139,581609,7267.2509765625,7297.521435546875,7288.13624470871,56.56017231881081,4.4831775624061265,-46.99023987304067,7718.4206768700005,6816.0812762549995,-0.012003907288873128,0.021446734081652173,7683.93115234375,0.02098003681102039,2
2022-05-25,7511.18017578125,7580.868803692283,7423.213165725245,7562.060108269929,454335,7261.48779296875,7308.622421875,7309.378523858476,56.08148416462863,20.97377851323745,-33.39743619578505,7696.824017572682,6826.151568364818,-0.0019737475101890833,0.021449307372319232,7657.9365234375,0.01953838734017396,1
2022-05-26,7528.30126953125,7562.012429011258,7349.859791649984,7523.47852688581,476799,7262.28837890625,7322.173369140625,7330.228309160645,56.538056380537846,35.02053285063175,-19.71384238650169,7699.521322097563,6825.055435714937,0.0022794145992137693,0.02118393790789748,7644.4326171875,0.015425969750474788,1
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411,7264.9312744140625,7334.25337890625,7361.764740654274,60.01691971411754,56.24116897636122,-4.522840113929107,7711.051852068004,6818.810696760121,0.017674580964370135,0.021362167885398936,7431.89404296875,-0.02995117991070629,0
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,7279.21142578125,7345.708359375,7396.815280606843,61.714299152273725,77.68526649037904,11.918781206932522,7763.980136464009,6794.442715098491,0.008932430118236745,0.020778313320400282,7437.19921875,-0.0378530317919935,0
2022-05-31,7683.93115234375,7812.842967106822,7619.933264215296,7729.795245817829,2494005,7295.203637695313,7354.978642578125,7424.159649343691,59.87959907033869,89.94220817597306,27.523466600740633,7810.273090488791,6780.1341849018345,-0.005933437481700832,0.020648835615541008,7532.544921875,-0.019701664091898354,1
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,7321.318798828125,7359.731943359375,7446.424113543101,58.81240801689203,96.44659712599969,41.30809270579245,7854.039199631582,6788.598398024668,-0.003382985660708493,0.019171230857445286,7612.65087890625,-0.005913557051909611,1
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848,7346.288525390625,7363.973056640625,7465.282066271139,58.23179873686664,99.36628714808921,52.9197315942518,7890.3129792796735,6802.264071501577,-0.0017633870702206123,0.01920383188340577,7648.72509765625,0.0005615172091515233,1
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905,7366.823754882813,7362.7847265625,7462.102254528055,49.8845376965595,83.56677013771059,59.049139302943566,7890.850093341536,6842.7974164240895,-0.02780305417839446,0.01993215062278535,7653.78857421875,0.02985706334981087,2
2022-06-06,7437.19921875,7501.197105665024,7322.32186963299,7417.377935542098,606990,7383.715405273438,7364.05212890625,7459.730536834907,50.07690532356067,70.65910821027501,61.371133084409855,7893.76062445212,6873.670186094755,0.0007138389958976088,0.019845264996433548,7621.4765625,0.024777787757172952,2
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192,7397.870141601563,7368.922119140625,7466.6652401720585,53.52933739574043,67.34696070205337,62.56629860793856,7907.938093002308,6887.802190200818,0.012820108796416596,0.019518743720654597,7534.7158203125,0.00028820252119513684,1
2022-06-08,7612.65087890625,7640.188549764912,7446.989676605767,7546.627346718933,813596,7421.79091796875,7378.123896484375,7480.56863433722,56.265821843021364,70.37470540093,64.12797996653686,7924.986698354232,6918.595137583268,0.010634647102948813,0.019129371899951075,7575.0341796875,-0.004941340384199333,1
2022-06-09,7648.72509765625,7726.033566553099,7552.511383765654,7569.77670790371,687937,7454.402294921875,7386.853056640625,7496.583535605699,57.48011352502772,74.82259456214797,66.26690288565908,7926.7124915586055,6982.092098285145,0.004738719708000438,0.01836601965707572,7555.88720703125,-0.012137694771308714,1
2022-06-10,7653.78857421875,7705.006191606002,7548.556243106229,7548.556243106229,442921,7494.582934570312,7396.42041015625,7511.555444045037,57.657823490109784,77.85865292350445,68.58525289322816,7883.879772916512,7105.286096224113,0.0006620026864414541,0.017394939114774428,7415.59375,-0.03112116593096033,0
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826,7526.123681640625,7402.26556640625,7522.024121993129,56.04799487636026,76.77245665442751,70.22269364546803,7842.36064021753,7209.886723063721,-0.004221701632521002,0.017164648390757667,7389.3583984375,-0.030455799759930048,0
