Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2022-05-19,1281.160888671875,1332.8237930944929,1272.6326833436513,1329.502325378898,16561140,1385.207098388672,1533.1351000976563,1395.91658215981,28.899174519024726,1363.0025208624127,1418.4527969344363,-55.4502760720236,-54.7420433579253,1385.207098388672,38.675152528803,1462.557403446278,1307.856793331066,-0.05436644857737394,0.02035387555905744,-0.002242343455670981,1
2022-05-20,1306.29638671875,1316.7097502480792,1298.7107082948205,1304.366297672036,10488908,1377.8616149902343,1528.0235620117187,1387.3813254511376,35.260916048801704,1354.278500224926,1410.1449146962373,-55.86641447131137,-54.96691758060251,1377.8616149902343,39.03001602733447,1455.9216470449032,1299.8015829355654,0.019619314224407658,0.02035587502158705,0.004260838524349664,1
2022-05-23,1318.1912841796875,1335.7862968179004,1301.7184038472692,1306.2517526127397,5887569,1372.6078002929687,1522.4613818359376,1380.7917977109994,40.135891533382726,1348.7266208333508,1403.3335346579743,-54.60691382462346,-54.8949168294067,1372.6078002929687,39.66325117666787,1451.9343026463043,1293.281297939633,0.009105818236867291,0.020250035466873467,0.039771181936808064,2
2022-05-24,1293.5938720703125,1319.2234128138036,1288.4320644614268,1318.3705266763216,5693167,1367.2170715332031,1515.7761645507812,1372.4872333642672,37.87665228195438,1340.244659485191,1395.204670762592,-54.96001127740101,-54.90793571900556,1367.2170715332031,42.749466503331064,1452.7160045398653,1281.718138526541,-0.018659971738989367,0.020363807203536442,0.05449253622752814,2
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092,1359.5618896484375,1508.3171215820312,1362.3616937469858,26.44919366820119,1328.8484145463635,1385.6464779196453,-56.79806337328182,-55.28596124986081,1359.5618896484375,46.482421581375384,1452.5267328111884,1266.5970464856866,-0.021200475110173755,0.020327088590013902,0.059384290530199335,2
2022-05-26,1278.2880859375,1283.7192496732532,1263.1169461079403,1272.946780445226,13040065,1353.77841796875,1501.17048828125,1354.3546834794156,32.622070221733566,1321.0699024526923,1377.6940044394864,-56.62410198679413,-55.55358939724748,1353.77841796875,49.09984228001172,1451.9781025287734,1255.5787334087267,0.009571406273364058,0.02037496991652603,0.07024155307200264,2
2022-05-27,1311.8623046875,1316.934364203155,1290.362295335605,1296.2422023774436,8284860,1348.3360778808594,1493.4618896484376,1350.307790261138,34.517057415385594,1319.6533489503552,1372.8175822356354,-53.16423328528026,-55.075718174854046,1348.3360778808594,47.28967724597019,1442.9154323727998,1253.756723388919,0.026264986053888384,0.02085668917840596,0.05232518105895201,2
2022-05-30,1370.6173095703125,1373.4899244024366,1333.093161920012,1334.8885735858976,10904213,1346.5070068359375,1487.85123046875,1352.2420301953453,46.725837256959124,1327.4939582765023,1372.654599075241,-45.16064079873877,-53.09270269963098,1346.5070068359375,45.569316376091045,1437.6456395881196,1255.3683740837555,0.04478747858892751,0.023443578018904534,0.012741517997217233,1
2022-05-31,1364.0850830078125,1377.148968893097,1350.0686901713195,1370.526271451383,16033857,1345.5430297851562,1481.2104296875,1353.3699399870088,49.05198643445228,1333.1233620813193,1372.0198201072835,-38.89645802596419,-50.253453764897635,1345.5430297851562,44.94827968534999,1435.4395891558563,1255.6464704144562,-0.004765901113964355,0.023165910191908858,0.0020617320464249023,1
2022-06-01,1341.359619140625,1374.2006803920185,1335.50802974436,1372.613057886202,8738508,1343.6874084472656,1474.7399194335937,1352.2260999064008,48.12204953934813,1334.3904785519817,1369.7486941097534,-35.3582155577717,-47.27440612347245,1343.6874084472656,44.278379717785526,1432.2441678828368,1255.1306490116945,-0.016659858061843003,0.023442267690635718,0.014507365846475828,1
2022-06-02,1368.0770263671875,1373.3841995793427,1338.6833068349497,1346.3039171942348,7205840,1340.9413452148438,1468.8315844726562,1353.7357119502853,52.36437833404615,1339.5730243697058,1369.6248668695634,-30.051842499857685,-43.829893398749505,1340.9413452148438,40.65564206407,1422.2526293429837,1259.6300610867038,0.01991815382341655,0.02266421619641083,0.004641890584224262,1
2022-06-03,1380.5057373046875,1410.715969239275,1377.1490940869578,1383.408884845195,9395707,1340.7153747558593,1462.5551000976564,1356.285238174514,55.90635924164289,1345.8703648212415,1370.4308572721652,-24.560492450923675,-39.976013209184345,1340.7153747558593,40.40953622162813,1421.5344471991157,1259.896302312603,0.009084803485446491,0.02199192656749021,-0.029506495784855757,0
2022-06-06,1388.0810546875,1394.0232323627165,1354.4687745578683,1375.334669946235,6624883,1339.6338195800781,1456.69943359375,1359.3134111757508,53.551077994073054,1352.3643171083581,1371.7382793029308,-19.37396219457264,-35.85560300626201,1339.6338195800781,38.719801824095185,1417.0734232282684,1262.1942159318878,0.005487349438766165,0.021637822016203873,-0.06898478255516582,0
2022-06-07,1366.8974609375,1378.827331227114,1363.1779106621018,1378.827331227114,4904592,1338.2718383789063,1450.1633544921874,1360.0357016292508,51.65787627992508,1354.6001853897646,1371.3797001647506,-16.779514774985955,-32.040385360006795,1338.2718383789063,37.14894512895606,1412.5697286368184,1263.9739481209942,-0.015261063954776777,0.021765529629287905,-0.04390368885399265,0
2022-06-08,1360.8192138671875,1379.1448683164317,1353.5615113932292,1379.1448683164317,4697608,1337.7841918945312,1443.6879443359376,1360.1103218423875,63.42216018482232,1355.556959001676,1370.5974419204867,-15.040482918810767,-28.640404871767586,1337.7841918945312,36.76465465403307,1411.3135012025973,1264.254882586465,-0.004446746917024513,0.02145530473439929,-0.05186668150961382,0
2022-06-09,1374.427490234375,1376.196511023312,1344.0358592621958,1347.2111042891397,4361061,1338.782647705078,1437.5322778320312,1361.4738616892434,61.943831695781334,1358.4601176528606,1370.881149202997,-12.421031550136377,-25.396530207441344,1338.782647705078,37.50503228565936,1413.7927122763967,1263.7725831337593,0.010000061895448553,0.021386608808967963,-0.07775583050826385,0
2022-06-10,1339.7718505859375,1355.3304608518883,1336.8687033026622,1348.208862822303,6516436,1338.24580078125,1430.46625,1359.4070034889285,53.50361919648464,1355.584999642565,1368.5767567128444,-12.991757070279391,-22.915575580008955,1338.24580078125,37.40506124424692,1413.0559232697437,1263.4356782927562,-0.025214600184203073,0.022165830262604345,-0.06060383524589652,0
2022-06-13,1292.3245849609375,1309.6523266400254,1280.712217260491,1309.6523266400254,6987685,1336.0233520507813,1422.12900390625,1353.0182017243578,49.80816347404823,1345.852628153084,1362.9284476941846,-17.0758195411006,-21.747624372227286,1336.0233520507813,38.791913514404975,1413.6071790795913,1258.4395250219713,-0.035414436871657906,0.023447296589341124,-0.007265609953146068,1
2022-06-14,1306.8856201171875,1314.4608258731198,1272.9558346588265,1279.1702210306837,6090247,1333.211572265625,1414.030908203125,1348.6246225236748,56.402750367995,1339.8577038398691,1358.7771271329254,-18.919423293056298,-21.18198415639309,1333.211572265625,38.76245444555427,1410.7364811567334,1255.6866633745165,0.011267320397444935,0.02312046183981569,0.00649046838844769,1
2022-06-15,1290.238037109375,1312.1926539494157,1287.1988962903904,1306.5678679807882,4651958,1329.982598876953,1405.6591137695314,1343.0639953413606,51.85276311191417,1332.2239089582547,1353.7001575015513,-21.476248543296606,-21.240837033773794,1329.982598876953,39.54971064828702,1409.082020173527,1250.883177580379,-0.012738362678074044,0.023232160000755193,0.01058220581042102,1
2022-06-16,1267.5577392578125,1309.7885413741665,1262.8402767742612,1304.5720675297323,6641772,1329.30244140625,1397.2035668945311,1335.8729233334036,42.89070533910822,1322.275267465879,1347.319237631645,-25.043970165765813,-22.0014636601722,1329.30244140625,40.53813283571989,1410.3787070776898,1248.22617573481,-0.017578382592389752,0.020132490733702834,0.03954329773986154,2
2022-06-17,1258.5765380859375,1267.3310542375973,1240.2961754557912,1261.9785865626236,9692047,1326.9164489746095,1388.9606982421874,1328.5113628336449,28.603658626028277,1312.475462945888,1340.745704331963,-28.270241386074986,-23.25521920535276,1326.9164489746095,43.27542131683119,1413.4672916082718,1240.3656063409471,-0.0070854375258153635,0.01961793967347874,0.03878040309171671,2
2022-06-20,1282.93505859375,1290.374159577052,1253.7681436672126,1261.0712513196502,4595194,1325.1536376953125,1381.7840161132813,1324.1707624298454,35.49071295974328,1307.9307853532512,1336.4634342772804,-28.532648924029218,-24.310705149088054,1325.1536376953125,44.354174929491194,1413.861987554295,1236.44528783633,0.01935402398717634,0.020043622038182857,0.04274665826308466,2
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982405,6270787,1326.2423400878906,1375.5764721679689,1323.3323964767053,45.50869809314391,1309.0749599022702,1334.9008035842874,-25.825843682017194,-24.613732855673884,1326.2423400878906,43.802547299087195,1413.847434686065,1238.6372454897162,0.025280205035222325,0.020429443811481256,0.020863451828751378,1
2022-06-22,1303.8916015625,1324.1677855678092,1301.8503727550444,1302.8029904960238,6253366,1328.128466796875,1369.0747705078124,1321.4808921991619,38.292239445947665,1308.27752015769,1332.6038256567476,-24.326305499057526,-24.556247384350616,1328.128466796875,41.84822689306258,1411.8249205830002,1244.4320130107499,-0.008724797211153379,0.019898423900110155,0.01809009612900092,1
2022-06-23,1317.68115234375,1322.716227548584,1300.0359081461734,1306.2049993211278,6254281,1330.0981201171876,1363.711552734375,1321.1190122129321,38.59707350857176,1309.7242328016994,1331.4984424483775,-21.774209646678173,-23.99983983681613,1330.0981201171876,40.27647865154735,1410.6510774202823,1249.545162814093,0.010575688013271467,0.01992070375832213,0.006506402738297501,1
2022-06-24,1307.3846435546875,1331.3350891123462,1296.3166891556589,1322.7165655371723,6114340,1329.8742370605469,1358.5751000976563,1319.8109771026232,35.49652938032126,1309.3642959944666,1329.712235122919,-20.34793912845248,-23.269459695143404,1329.8742370605469,40.395449521939064,1410.665136104425,1249.0833380166687,-0.007814112519366478,0.01915217392073176,0.02657679507044519,1
2022-06-27,1337.7762451171875,1346.304069322296,1329.2031267091063,1331.8340665135447,4511097,1328.2321838378907,1353.9369555664061,1321.5219550087722,44.93376502963856,1313.7353650902699,1330.3095691965686,-16.574204106298794,-21.930408577374482,1328.2321838378907,39.30486209215378,1406.8419080221984,1249.622459653583,0.023246105660127192,0.016984020190747014,0.009086999499865911,1
2022-06-28,1342.81103515625,1350.1594366168376,1318.1801857243508,1332.6955903847702,4412178,1327.1684814453124,1351.6823754882812,1323.5494864513892,46.85569082155181,1318.2085451004207,1331.2356037121006,-13.027058611679877,-20.149738584235564,1327.1684814453124,38.56440598384933,1404.2972934130112,1250.0396694776136,0.0037635516832050797,0.01699353531614886,-0.002837647818588307,1
2022-06-29,1327.4791259765625,1339.9533019425137,1321.8090459920393,1328.794540235472,5060038,1326.4744567871094,1350.1876318359375,1323.923737834739,41.85164955794365,1319.6347883121348,1330.957346102061,-11.322557789926122,-18.384302425373676,1326.4744567871094,38.42020402920527,1403.3148648455199,1249.6340487286989,-0.011417771211497008,0.01677256420218699,0.019408979127625292,1
2022-06-30,1326.2545166015625,1344.4894731370582,1319.9947256507555,1329.1122592903828,9165177,1324.3833312988281,1348.20697265625,1324.1457167649128,47.34594170945091,1320.6532080489699,1330.6089883612833,-9.955780312313436,-16.698598002761628,1324.3833312988281,37.15398111213333,1398.6912935230948,1250.0753690745614,-0.0009225074436474134,0.0160777306627586,0.02517267655540989,1
2022-07-01,1342.1307373046875,1347.2111072100613,1308.5184562919433,1319.0875083390094,4651635,1322.464581298828,1345.9854663085937,1325.8585758639388,61.16314344490238,1323.9574433190803,1331.4624512459798,-7.505007926899452,-14.859879987589192,1322.464581298828,35.0334891436109,1392.53155958605,1252.3976030116062,0.011970719424056586,0.016189608435455027,0.02369197620497454,1
2022-07-04,1349.9326171875,1353.7882715040637,1326.3450848979337,1342.9017181396484,4800224,1320.5571594238281,1344.5187670898438,1328.151341704278,59.94966494639175,1327.953623914222,1332.8306116860924,-4.8769877718705175,-12.86330154444546,1320.5571594238281,32.196573960728756,1384.9503073452856,1256.1640115023706,0.005813055066811623,0.016196940088008743,-0.00997970095440237,1
2022-07-05,1339.0006103515625,1369.8458437660197,1335.4171642964982,1359.7305102265675,7379669,1319.1623168945312,1343.2706103515625,1329.1846053849717,61.57660422136744,1329.6531602891976,1333.2876486242753,-3.6344883350777764,-11.017538902571923,1319.1623168945312,30.650486168961017,1380.4632892324532,1257.861344556609,-0.00809818704781995,0.015948515538631126,-0.02530546509178111,0
2022-07-06,1353.244140625,1360.8193461699268,1333.6029592465284,1344.6709122978723,5209162,1318.7835632324218,1341.9500390625,1331.475989693546,71.1915125579479,1333.282541879321,1334.7659072909958,-1.4833654116748676,-9.110704204392512,1318.7835632324218,30.151371010246148,1379.0863052529141,1258.4808212119294,0.010637433742242797,0.016128077215667436,-0.03164280064832625,0
2022-07-07,1359.639892578125,1373.4748889332016,1356.9182539508968,1363.5863571826133,3323472,1318.0441833496093,1341.2636865234374,1334.1582661587438,75.31823983315194,1337.3375189099063,1336.608424719672,0.7290941902342638,-7.142744525467156,1318.0441833496093,28.869085345779727,1375.7823540411687,1260.30601265805,0.004726236575590237,0.01599587597932361,-0.04660711768629855,0
2022-07-08,1373.928466796875,1376.1964989390626,1360.7738803721873,1374.427478165659,3652582,1319.7520141601562,1340.3280737304688,1337.9459043147563,74.00677351570761,1342.9668955079017,1339.3728722809465,3.594023226955187,-4.995390974982687,1319.7520141601562,31.14286737353752,1382.0377489072314,1257.466279413081,0.01050908721989341,0.015047756621607561,-0.055531734513988296,0
2022-07-11,1336.460693359375,1360.7286382087686,1330.3370063413038,1356.2832728913424,4702638,1321.9588195800782,1338.9133129882812,1337.804455652339,55.420884670135116,1341.9659413312052,1339.157155323793,2.808786007412209,-3.4345555785037076,1321.9588195800782,30.657017623295328,1383.272854826669,1260.6447843334875,-0.027270541620591726,0.014079053995345576,0.011370090258877141,1
2022-07-12,1305.1165771484375,1332.3329666791728,1302.7578455378616,1326.163984831803,4710356,1321.8703674316407,1337.3483520507812,1334.691324366253,50.28565019463658,1336.2968083800101,1336.6356310145072,-0.3388226344970917,-2.815408989702384,1321.8703674316407,30.70530999335505,1383.2809874183508,1260.4597474449306,-0.02345307749541803,0.014959997086422384,0.031662584769324154,2
2022-07-13,1310.4237060546875,1324.530911775558,1305.1165324268063,1315.4587822428489,5264025,1322.8796508789062,1335.9873852539063,1332.3801226222943,48.237939904167554,1332.3163310991913,1334.6940069434095,-2.3776758442181745,-2.7278623606055423,1322.8796508789062,29.932866857173188,1382.7453845932525,1263.0139171645599,0.004066402189025542,0.014673785418235698,0.049049784950914166,2
2022-07-14,1296.27099609375,1318.134802576168,1282.798908069353,1316.3657819014363,6157606,1324.3153137207032,1333.4528393554688,1328.9411581910044,47.351277561818094,1326.770894944508,1331.847857991583,-5.076963047074969,-3.1976824978994283,1324.3153137207032,27.748720118093292,1379.8127539568898,1268.8178734845167,-0.010800102207817353,0.014298528368512425,0.0728208130066601,2
