Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-06-19,489.3819580078125,493.9520919935411,479.3419194349376,482.088722986111,47877752,460.7287292480469,443.1787445068359,462.10068192386564,57.288669523306545,468.97233786062577,458.56377835043554,10.40855951019023,8.883116564207894,460.7287292480469,25.642940063265232,512.0146093745774,409.4428491215164,0.013137819707089715,0.02816082255618796,0.022354544767458018,1
2020-06-22,487.2034301757813,495.3491168924699,484.8591648764592,492.2707963129874,29694474,465.2254440307617,444.4351727294922,464.4914198526195,54.55289946845388,471.7771212937266,460.6852340412019,11.091887252524714,9.324870701871259,465.2254440307617,21.475846746725292,508.1771375242123,422.2737505373111,-0.00445159000323514,0.02725162803994906,0.04597836649674569,2
2020-06-23,493.6205749511719,494.8992388553897,481.42566049492433,492.0577121251195,28830512,469.72215881347654,445.8881396484375,467.2656251001007,53.37484651664812,475.13765262564124,463.12488892342196,12.012763702219274,9.862449301940863,469.72215881347654,16.823907899785596,503.3699746130477,436.0743430139054,0.013171386689694087,0.02722782171550806,0.02259418400998725,1
2020-06-24,488.9794616699219,500.81915807839454,487.8191945462986,496.5568673713444,39429246,472.7732498168945,446.9058807373047,469.3336095353217,55.37898883819073,477.2671617093767,465.04004246019974,12.227119249176951,10.335383291388082,472.7732498168945,14.175997788194012,501.12524539328257,444.42125424050647,-0.009402187665514372,0.024890687102850525,0.050460032806838306,2
2020-06-25,487.2034301757813,496.79358275032274,476.9028959290515,483.9593654349899,70646790,474.75047607421874,448.16941223144534,471.0354972153655,49.109898024052626,478.7958183965158,466.6817748835761,12.114043512939702,10.691115335698408,474.75047607421874,13.21388956274775,501.1782551997142,448.32269694872326,-0.003632118797127437,0.023209845758457446,0.05895513609353431,2
2020-06-26,500.3218688964844,503.4238924872996,486.84831747595854,493.00495962302807,39969138,477.23207702636716,449.9988818359375,473.8246754707102,57.54698063054059,482.107518473434,469.1736336993471,12.933884774086948,11.139669223376117,477.23207702636716,13.11757800409647,503.4672330345601,450.99692101817425,0.026925998275443064,0.02374521172226883,0.016564776080729704,1
2020-06-29,509.604248046875,512.7062138929917,491.1106186929964,491.1106186929964,46005956,479.32533874511716,451.8581890869141,477.23225381129737,67.09030366837445,486.3377845616557,472.1684940213862,14.169290540269515,11.745593486754798,479.32533874511716,14.760456620811837,508.84625198674087,449.80442550349346,0.018552815152501623,0.022733741220377263,0.025045045390327036,2
2020-06-30,504.7735290527344,510.7881286085143,500.2508003928344,508.6332810624773,35746130,480.8609451293945,453.3315203857422,479.8552324057199,63.94642024529643,489.1740529448986,474.583681801486,14.590371143412597,12.314549018086359,480.8609451293945,15.748500559047008,512.3579462474885,449.3639440113005,-0.009479353856752581,0.02283711669025615,0.03687216146096417,2
2020-07-01,513.6533813476562,519.0522945133749,502.6188188972583,504.77360897345386,34846718,482.3373565673828,454.6551989746094,483.0741037335234,72.23920357884268,492.9401034683998,477.4777336197209,15.462369848678918,12.944113184204872,482.3373565673828,17.371154455803104,517.079665478989,447.5950476557766,0.017591755081899585,0.02270166929751964,0.023741349052847305,2
2020-07-02,515.9265747070312,526.2744568521122,513.9374712071245,516.3528153006549,36954496,484.4140396118164,456.24408630371096,486.2029104929051,71.20692787005046,496.47648365895844,480.3257959224846,16.150687736473856,13.585428094658669,484.4140396118164,18.795649399626086,522.0053384110686,446.82274081256423,0.004425539560181324,0.022028633377615105,0.032632547654124267,2
2020-07-03,508.6095886230469,518.9575281785096,506.738939959749,517.6314592299118,27597254,485.37542114257815,457.6208050537109,488.3368798386329,76.51697026309716,498.34311519189515,482.4208916780818,15.922223513813378,14.052787178489611,485.37542114257815,19.540122798368945,524.455666739316,446.29517554584027,-0.014182223678125716,0.021427965096520774,0.02900513310867403,2
2020-07-06,522.3673095703125,530.3709544341806,520.9465462623243,524.7115459040901,35558216,487.4378921508789,459.0230981445313,491.57787314641195,75.30323192502927,502.0391450962671,485.3798855960248,16.659259500242285,14.574081642840147,487.4378921508789,21.175593051133788,529.7890782531465,445.0867060486113,0.027049668852118458,0.02162534443861077,-0.020625542007177478,0
2020-07-07,523.3856201171875,526.4875858251261,517.65521873679,525.3983684647952,24349850,490.2285095214844,460.60582946777345,494.60718238172393,79.48464650065193,505.3232181764087,488.195125190185,17.12809298622369,15.084883911516856,490.2285095214844,22.078322560123194,534.3851546417308,446.07186440123803,0.0019494147666181405,0.020248405783079806,-0.04189483565885144,0
2020-07-08,525.8482055664062,532.7389312253459,523.314522382233,524.2616979883546,30056350,493.0345169067383,462.31690185546876,497.5825179231223,75.39310380526068,508.4809085441006,490.9842422550903,17.496666289010307,15.567240387015548,493.0345169067383,22.88715439929742,538.8088257053331,447.26020810814344,0.004705107199290959,0.020248105984378855,-0.051515194074120196,0
2020-07-09,532.7625732421875,535.0121152953822,524.3800922946875,529.4711611519176,20114484,496.7367889404297,464.15015869140626,500.9329993820808,75.55788809275512,512.2165492668832,494.0789334393197,18.137615827563536,16.081315475125148,496.7367889404297,23.0321447244862,542.801078389402,450.6724994914573,0.013148980261962873,0.019081436374603765,-0.05546890734583587,0
2020-07-10,523.3618774414062,530.4183473749359,520.7334997816465,529.4238245358104,17562978,499.6339614868164,465.3625439453125,503.0690830067785,69.63222305484048,513.9312151398867,496.24804040243725,17.683174737449463,16.40168732759001,499.6339614868164,22.52401929508777,544.6820000769919,454.5859228966409,-0.017645188068621698,0.01981411761601974,-0.006017543812591342,1
2020-07-13,511.59320068359375,527.103200519176,507.3546131659067,525.6350899595362,29922114,502.7217529296875,466.10560302734376,503.8809037379038,59.22230513949069,513.5715206081493,497.3847189417822,16.186801666367103,16.35871019534543,502.7217529296875,19.347149115902027,541.4160511614916,464.02745469788346,-0.02248669088269628,0.018785271589521174,0.04887780792591889,2
2020-07-14,501.4584655761719,506.21804642380647,497.26722481493465,503.2344199505109,26612674,504.3426055908203,467.3923419189453,503.65019534154834,56.06161227166422,511.70797368015275,497.68647795173695,14.0214957284158,15.891267301959505,504.3426055908203,17.66146367835414,539.6655329475286,469.019678234112,-0.019810144258914697,0.017631898311870887,0.07527037071004616,2
2020-07-15,498.759033203125,511.0012670090253,497.3145672016317,506.8336709933505,20974394,506.092512512207,468.7344903564453,503.1843703759842,55.56316924799799,509.7158289913792,497.7659264888768,11.949902502502425,15.102994342068092,506.092512512207,14.95550634242112,536.0035251970493,476.18149982736475,-0.00538316243189807,0.017420874525160293,0.06950563826136835,2
2020-07-16,503.2108154296875,504.6078765246582,489.7372058138159,498.9958718157995,23662456,507.10125732421875,469.8346356201172,503.1868889525274,51.5174403375337,508.7150576741959,498.1692515956035,10.54580607859242,14.191556689372959,507.10125732421875,13.966166994251546,535.0335913127218,479.16892333571565,0.008925717491214735,0.015065547801611423,0.06385556811326087,2
2020-07-17,520.2125244140625,522.8409599731156,501.1980194464601,501.553210316007,28405738,508.6427856445313,471.4775109863281,504.80837804410214,55.154113948454096,510.4838987110985,499.80208661919306,10.681812091905442,13.489607769879454,508.6427856445313,13.60423338698856,535.8512524185084,481.43431887055414,0.033786453834179664,0.016497253812194825,0.018799126427492485,1
2020-07-20,536.5987548828125,545.9994624639867,532.3838113117391,537.522228097427,65124096,511.1125518798828,473.4097509765625,507.8360329811222,63.90157273699749,514.5015688913622,502.52776574983153,11.97380314153071,13.186446844209705,511.1125518798828,13.985563050397255,539.0836779806773,483.1414257790883,0.03149910796016786,0.0175462704233883,-0.04726203342859814,0
2020-07-21,539.2034301757812,548.3909875427954,537.0485824919947,545.5968656816383,47512422,513.3916946411133,475.51958557128904,510.8234041425183,61.80783287956906,518.3018552428113,505.2444816332352,13.057373609576075,13.16063219728298,513.3916946411133,14.681821654748777,542.7553379506109,484.02805133161576,0.004854046471907347,0.017440290421188432,-0.04558421037797067,0
2020-07-22,533.4255981445312,542.0212281345551,529.2580602600719,539.1797013815561,24718012,515.6140014648438,477.6488354492187,512.9759940474719,57.83334416383533,520.628584919999,507.33197174518307,13.296613174815889,13.187828392789566,515.6140014648438,14.146208481247985,543.9064184273398,487.32158450234783,-0.01071549568845731,0.017498042194090745,-0.054823050593016065,0
2020-07-23,535.3436279296875,541.7370628385348,528.6423494074719,532.7862424039471,20149122,518.0210113525391,479.5692327880859,515.1062448933972,62.575187330283825,522.8924376907203,509.4069092403315,13.485528450388756,13.247368404309405,518.0210113525391,13.115705212064665,544.2524217766684,491.78960092840975,0.0035956838063788688,0.017395499297462213,-0.07055011532230393,0
2020-07-24,529.9920654296875,531.7917220922633,521.5385352402088,531.7917220922633,19598440,519.5045211791992,481.70416564941405,516.5239420873296,53.89452812477422,523.9846881120998,510.9317356247283,13.052952487371499,13.208485220921826,519.5045211791992,12.679123340333021,544.8627678598652,494.1462744985331,-0.009996499856915975,0.016882733562382787,-0.07711538926617367,0
2020-07-27,511.2380065917969,522.3673193800389,509.2726057499696,520.8755063164347,37970094,519.5862091064453,483.5165856933594,516.0205196591836,44.747040319535955,522.0236601858993,510.9544223630296,11.069237822869695,12.780635741311402,519.5862091064453,12.617092837826107,544.8203947820975,494.35202343079305,-0.03538554642829583,0.018501322038210227,-0.07179245864748762,0
2020-07-28,514.624267578125,518.2945735498025,501.766345418367,511.001308830975,35596450,520.0787460327149,485.88452514648435,515.8875432705114,45.18492779977946,520.8852920923956,511.22626274933293,9.659029343062684,12.15631446166166,520.0787460327149,12.193577090052946,544.4659002128208,495.691591852609,0.006623648755895273,0.018402440892102644,-0.04141175273411801,0
2020-07-29,504.18157958984375,515.5003400046988,499.8956445226228,511.9484313689292,33592086,519.6051559448242,488.1004431152344,514.7726895866383,38.099024883682425,518.3154901689261,510.70443436714856,7.611055801777525,11.247262729684834,519.6051559448242,12.632314370858158,544.8697846865406,494.3405272031079,-0.020291868546008618,0.018567524912202208,-0.03480178163312175,0
2020-07-30,497.5750732421875,513.2034718863025,495.7043665966615,508.6333376902901,26956266,518.687580871582,489.93370239257814,513.1348213633572,39.00669967644027,515.1246567955817,509.7318890986329,5.392767696948795,10.076363723137627,518.687580871582,13.546966381291233,545.7815136341644,491.5936481089995,-0.013103426652418926,0.01872260082095036,-0.009470491041145612,1
2020-07-31,489.12152099609375,500.9138114020133,483.08324741798464,500.9138114020133,37726696,517.7131774902343,491.5746844482422,510.8478403759988,40.14132403568664,511.12417436489125,508.2051951651115,2.9189791997797556,8.644886818466054,517.7131774902343,14.93932006201059,547.5918176142555,487.83453736621317,-0.016989501083747194,0.018831759420708187,0.010698963421322372,1
2020-08-03,474.5349731445313,486.3509655689854,470.27268296658633,485.87737777143593,31783542,515.3215606689453,493.1200012207031,507.38947206824,38.63228545974527,505.4950664848359,505.71110464506853,-0.21603816023264244,6.872701822726314,515.3215606689453,17.724176410368898,550.7699134896831,479.87320784820747,-0.029821930185891188,0.018540358303645917,0.04855300747377944,2
2020-08-04,493.3127746582031,502.50039012196834,475.0085934673722,477.3765326172594,60306168,513.8179183959961,494.9125311279297,506.0488342196651,47.975357081057915,503.620867742277,504.79270983122666,-1.1718420889496315,5.263793040391125,513.8179183959961,18.27123273039015,550.3603838567764,477.2754529352158,0.039570953831368216,0.020989469267660796,0.024000374144603542,2
2020-08-05,486.6351623535156,500.01401757537576,483.0595513733578,496.29630713217466,33221360,511.8572662353516,496.08608154296877,504.19991308955565,43.93832695226877,501.0076822978522,503.4477063143592,-2.4400240165069818,3.7230296290115032,511.8572662353516,19.00167893279461,549.8606241009408,473.85390836976234,-0.013536264714235635,0.021044904949260413,0.03518078853454787,2
2020-08-06,492.86279296875,499.635121531928,486.0194724854418,491.1105412593453,33646888,509.8622772216797,496.9901593017578,503.1201873637646,39.14270871413411,499.75462240106725,502.66363865912894,-2.9090162580616834,2.3966204515968657,509.8622772216797,18.784611245668977,547.4314997130176,472.29305473034174,0.01279732969791092,0.021030265821042293,0.017632553748180735,1
2020-08-07,494.3546142578125,495.9411218281457,483.3436978902163,490.092324051001,24836784,508.4119140625,497.86345458984374,502.28537087748344,30.980802402842087,498.9238519174896,502.0481553701425,-3.124303452652896,1.2924356707469131,508.4119140625,18.807260792752775,546.0264356480055,470.79739247699445,0.0030268490751281796,0.0208144407266438,-0.00900511710220342,1
2020-08-10,497.5750732421875,503.8974593132856,494.3310081161424,494.4257025592764,22172854,507.7110076904297,498.46017578125,501.8367711026933,31.361388028686747,498.7163475059047,501.71681595325697,-3.0004684473522616,0.433854847127078,507.7110076904297,18.94318270868353,545.5973731077968,469.82464227306264,0.006514471376402486,0.02036451493114537,-0.017037095189437967,0
2020-08-11,505.1524658203125,507.2125612998036,496.55683522207664,496.55683522207664,20136148,507.89570770263674,499.0819970703125,502.15255155199037,37.541793872484455,499.70651955427513,501.9713085360018,-2.2647889817266673,-0.10587391864367124,507.89570770263674,18.896962751328942,545.6896332052946,470.10178219997886,0.015228641838408219,0.020184896353449017,-0.009515831607345038,1
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432,508.145524597168,499.4746014404297,502.305201032158,36.01683031280234,500.3294197911174,502.1034613180572,-1.7740415269398113,-0.4395074403028994,508.145524597168,18.80260930938513,545.7507432159382,470.5403059783977,-0.002765689214827005,0.02015279457323518,0.0027262886852750245,1
