Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-03-27,1097.412109375,1107.053893763539,1087.1708617115737,1091.067555947459,8508917,1042.4216278076171,1013.8325561523437,1052.65908129272,68.09550264183194,22.019697566802733,13.765970432617653,1110.920968030954,973.9222875842802,0.001915564485247101,0.012862724611716806,1090.3681640625,-0.006418687430478309,1
2025-03-28,1101.0589599609375,1106.0546902692902,1085.572196005044,1097.462058532138,4921190,1046.6829833984375,1015.1114624023437,1057.268593546836,68.88136248521002,23.027291056834656,15.618234557461054,1118.5563934542597,974.8095733426154,0.0033231368186874555,0.012841909846364878,1047.0550537109375,-0.049047242894164275,0
2025-04-01,1084.6729736328125,1100.3096343737684,1069.0863189829122,1092.2664595426536,6638140,1050.1824920654296,1017.0008471679688,1059.8785345074052,61.54583784960618,22.247152676048017,16.944018181178446,1122.2979991166587,978.0669850142006,-0.014882024418298445,0.013489314463758346,1076.9295654296875,-0.007138933477055848,1
2025-04-02,1083.52392578125,1094.664429049867,1079.8271340440042,1090.76773491548,4065344,1054.0391937255858,1018.9271997070313,1062.1304765334858,61.05481737940752,21.290742404639786,17.813363025870714,1124.607753672267,983.4706337789047,-0.001059349573092172,0.013259183336726514,1060.7435302734375,-0.021024358545093703,0
2025-04-03,1088.9193115234375,1091.017493860897,1074.381809497697,1077.9787109284953,5345660,1058.4379302978516,1021.318154296875,1064.6817941515765,62.5650613265037,20.729189716678093,18.39652836403219,1126.1287202405274,990.7471403551759,0.00497948002236992,0.013082396726413988,1068.0372314453125,-0.01917688469397261,1
2025-04-04,1090.3681640625,1100.9590880995302,1074.5316011481896,1080.5764837084853,6059991,1062.2771484375,1023.9559008789063,1067.128115095474,62.980219476902576,20.168574682597182,18.750937627745188,1128.0389462143512,996.5153506606489,0.0013305416881950194,0.012947201702837634,1111.849853515625,0.019701317555978887,1
2025-04-07,1047.0550537109375,1068.087126837811,1031.468399733085,1034.1161611572818,9720457,1062.9690551757812,1025.8922436523437,1065.2163949636133,46.410010708817815,16.044328178476235,18.209615737891397,1127.7775588851769,998.1605514663856,-0.0397233813120389,0.015652138582401765,1160.3084716796875,0.10816376614329974,2
2025-04-08,1076.9295654296875,1084.0234781220995,1059.3946251089444,1060.093978570394,8723357,1064.9773315429688,1028.4770336914062,1066.3319350080014,55.170929787548324,15.01339150262993,17.570370890839104,1128.8964057098938,1001.0582573760439,0.02853193976082702,0.016837160083144412,1189.783203125,0.10479203219783893,2
2025-04-09,1060.7435302734375,1080.926233635811,1057.096622447392,1072.1837048584816,6690201,1066.2662353515625,1030.7460961914062,1065.799705985662,50.36659829261238,12.743391114472388,16.60497493556576,1128.7357911957656,1003.7966795073593,-0.01502979923277703,0.017251287387660106,1221.9556884765625,0.1519803360587718,2
2025-04-11,1068.0372314453125,1071.7840295190008,1056.6470628741667,1062.392153253822,8144072,1068.4293884277345,1032.4476428222656,1066.012803648486,52.37899407132832,11.401510663222325,15.564282081097074,1127.927602427457,1008.9311744280119,0.006876027016629482,0.017083317775298357,1215.760986328125,0.13831330082276866,2
2025-04-15,1111.849853515625,1116.0462184422258,1082.0752502891053,1089.0692731441595,9320299,1073.5050537109375,1035.0334338378907,1070.3782369691658,62.274000374162775,13.715272062715485,15.194480077420758,1129.5327226731251,1017.47738474875,0.041021624322050476,0.01868566528617734,1205.8695068359375,0.08456146576178977,2
2025-04-16,1160.3084716796875,1162.5065444211673,1111.6499810412404,1121.7413327534418,12836428,1081.0536071777344,1038.5624194335937,1078.9430212273107,69.75870075095762,19.23739344506157,16.00306275094892,1141.0089758229824,1021.0982385324863,0.04358377888060905,0.020507524597040788,1206.0692138671875,0.03943842805978635,2
2025-04-17,1189.783203125,1198.1759326401857,1152.6148956982988,1154.613187862119,13446336,1088.8794189453124,1042.6529248046875,1089.4992290270907,73.23675213716174,25.6958728947302,17.941624779705176,1161.3872484257304,1016.3715894648944,0.025402496116092577,0.020582700345166724,1165.30419921875,-0.020574339797330463,0
2025-04-21,1221.9556884765625,1237.6422335650964,1197.0769260268742,1200.9736202361637,15166580,1098.3138549804687,1047.146083984375,1102.1141299270403,76.42405993749608,33.02957074921392,20.959213973606925,1186.7709675274973,1009.8567424334401,0.027040628298550917,0.020964071627303283,1191.781494140625,-0.02469336214110701,0
2025-04-22,1215.760986328125,1233.9453960091998,1211.0649266211587,1229.3493484820565,8461710,1106.5443176269532,1051.6902001953124,1112.937640060477,74.58226506621185,37.90477578291711,24.348326335468965,1205.880168600266,1007.2084666536404,-0.00506949818790936,0.021073371499359114,1186.2862548828125,-0.024243853665951973,0
2025-04-23,1205.8695068359375,1228.9497583930292,1193.8797530955178,1224.2538202977976,9433911,1114.1653076171874,1055.5189294433594,1121.7882940390923,71.61444679596923,40.50335371840288,27.57933181205575,1219.2585254872554,1009.0720897471193,-0.008136039569802356,0.021335412418848104,1183.9881591796875,-0.018145701116254388,1
2025-04-24,1206.0692138671875,1218.9582227468238,1198.0760451934375,1198.0760451934375,9078137,1121.0069580078125,1059.3916186523438,1129.8150483084346,71.63898485976159,42.0936309670069,30.482191643045983,1231.2017513756239,1010.8121646400011,0.00016561247308932714,0.021300602186581134,1182.3895263671875,-0.01963377161752809,1
2025-04-25,1165.30419921875,1178.892562415244,1145.0214836623811,1175.9950141977513,17243807,1124.4265441894531,1062.3011340332032,1133.1949674427503,60.199316831332595,39.6079651816558,32.30734635076795,1235.65809774286,1013.1949906360463,-0.03379989653970772,0.022549852724941647,1172.1981201171875,0.005915983914808994,1
2025-04-28,1191.781494140625,1194.9787128132273,1163.3058308336208,1165.304122995516,5523502,1128.1358703613282,1065.6722534179687,1138.7746366520716,64.19820694302314,39.321282293092736,33.710133539232906,1243.0942362188516,1013.1775045038048,0.022721358886053977,0.022706520242926884,1160.4083251953125,-0.026324598174714234,0
2025-04-29,1186.2862548828125,1208.966823361088,1183.3887066980697,1192.9804852009415,6074520,1132.6844848632813,1069.1802575683594,1143.299552674047,62.78818919890336,38.210200746807914,34.610146980747906,1249.2756691471761,1016.0933005793866,-0.004610945282192858,0.022126486905687328,1160.3084716796875,-0.021898410350958016,0
2025-04-30,1183.9881591796875,1192.8805840933246,1173.996697920787,1184.0880493990603,6288257,1137.0132873535156,1072.7292248535157,1147.1746580555366,62.173194951892015,36.72092750491879,35.032303085582086,1254.470238760739,1019.5563359462922,-0.0019372185201218528,0.02216442809936509,1171.198974609375,-0.010801784182684173,1
2025-05-02,1182.3895263671875,1209.4663614496308,1179.092295430584,1181.09058764281,5249372,1141.079815673828,1076.2562109375,1150.5284550375986,61.72031145082396,35.00811961235695,35.02746639093706,1258.9070056823907,1023.2526256652653,-0.0013502101352158569,0.022196954061642987,1150.1170654296875,-0.027294271657374174,0
2025-05-05,1172.1981201171875,1188.9838228735969,1163.305817670235,1188.9838228735969,7236056,1145.456072998047,1079.5533911132814,1152.5922326642262,58.78071152987649,32.45423350436863,34.51281981362337,1261.0586837000583,1029.8534622960356,-0.008619330620521004,0.021962428168156536,1201.9727783203125,0.025400704618216207,2
2025-05-06,1160.4083251953125,1177.7934920320934,1156.711411381114,1176.9941263517048,5348267,1149.30029296875,1082.8285925292969,1153.3366224290917,55.48826962726945,29.142980309135737,33.438851912725845,1261.4718013377017,1037.1287845997983,-0.010057851756916647,0.02216526441494218,1192.580810546875,0.027725141791056552,2
2025-05-07,1160.3084716796875,1167.6021653881123,1151.9156196344402,1158.0103867504365,4263817,1152.8697509765625,1086.1927197265625,1154.0006080720057,55.45993585252066,26.20861435938332,31.99280440205734,1261.619677797385,1044.11982415574,-8.60503268176327e-05,0.022178402617690204,1194.4791259765625,0.029449629241617814,2
2025-05-08,1171.198974609375,1177.9932166726269,1164.6046349397911,1169.000902041538,9912347,1156.9112915039063,1089.7506762695311,1155.6385477422314,57.98009288504784,24.479694098448135,30.4901823413355,1262.01653779846,1051.8060452093528,0.009385868668115638,0.022211718610794788,1208.0675048828125,0.03147930545766923,2
2025-05-09,1150.1170654296875,1171.1990240051657,1147.5193099310263,1159.0094902220203,5379571,1162.0643920898438,1092.543289794922,1155.112692283894,51.8625462971861,21.1644083286983,28.625027538808062,1254.4572961530248,1069.6714880266627,-0.01800027974471108,0.020430304837244437,1207.767822265625,0.05012599027421525,2
2025-05-12,1201.9727783203125,1207.9676550201646,1174.1964674912338,1183.9881482207568,7616208,1168.316552734375,1096.2561169433593,1159.5755576206957,62.377689591394336,22.46241043964278,27.39250411897501,1253.4578399371255,1083.1752655316243,0.04508733454124658,0.02173203511261239,1201.77294921875,-0.00016625093776395636,1
2025-05-13,1192.580810546875,1213.76278193424,1188.983908829347,1204.17088139939,5569926,1174.9084167480469,1099.9459631347656,1162.7189150422366,59.82859724069957,22.474164972676817,26.40883628971537,1244.755305805502,1105.0615276905917,-0.0078137940749059,0.021427007246098334,1194.7789306640625,0.0018431624068976262,1
2025-05-14,1194.4791259765625,1198.375820040466,1184.887348103466,1194.8788087975402,4084921,1181.2305114746093,1103.6517956542968,1165.743697035982,60.18277698484569,22.37869109440021,25.60280725065234,1231.3406388583749,1131.1203840908438,0.0015917708996315838,0.02144937506065493,1196.7772216796875,0.0019239312375979455,1
2025-05-15,1208.0675048828125,1215.960783333823,1183.988108669335,1195.9778616685178,6705748,1186.0413940429687,1107.648380126953,1169.7745358785373,62.71676340741394,23.132835050158747,25.108812810553623,1226.0383464936892,1146.0444415922482,0.01137598691407904,0.019854156941822586,1187.485107421875,-0.017037456415098323,1
2025-05-16,1207.767822265625,1212.2639795957512,1202.1725066819429,1204.9701644737838,4016269,1188.4143615722655,1111.487099609375,1173.392944105879,62.62210927147958,23.436160219252088,24.774282292293318,1227.6470416203679,1149.1816815241632,-0.0002480677743389448,0.017584085490119375,1209.066650390625,0.0010753955363403845,1
2025-05-19,1201.77294921875,1217.959066866477,1200.0743277095955,1206.9684600284695,4550022,1189.013848876953,1115.2289025878906,1176.0958017356763,60.65018070849279,22.928505903899122,24.40512701461448,1228.675937462721,1149.351760291185,-0.004963597254668772,0.016762659085434475,1214.162353515625,0.010309272067514183,1
2025-05-20,1194.7789306640625,1209.666109675897,1191.8813826402695,1206.9684640476503,4724482,1187.655010986328,1118.9966833496094,1177.8751473479035,58.3419669470921,21.7115501207968,23.866411635850945,1224.469543221499,1150.8404787511572,-0.0058197503606934875,0.015608845063092286,1194.5791015625,-0.00016725194630895797,1
2025-05-21,1196.7772216796875,1203.8711344442138,1181.6900183206467,1196.0777462450546,3712472,1186.7058227539062,1122.9133361816407,1179.6753449033115,58.824140339064634,20.670077492879955,23.227144807256746,1221.4960473305916,1151.9155981772208,0.0016725194630895501,0.015589331879757999,1193.6798095703125,-0.0025881275589685394,1
2025-05-22,1187.485107421875,1195.6780564317094,1176.4945006220091,1195.6780564317094,4795583,1185.786602783203,1126.3913623046874,1180.4191318098412,55.60136225524807,18.877301191263314,22.35717608405806,1219.4563512835646,1152.1168542828416,-0.007764280677711177,0.015580182832661073,1200.673828125,0.011106430405480002,1
2025-05-23,1209.066650390625,1212.0640886389942,1187.0854365692512,1187.485119395582,3676469,1185.936474609375,1129.9083569335937,1183.147466912773,60.952224208931426,18.97918300156357,21.681577467559165,1219.990510767581,1151.8824384511688,0.018174158845331023,0.016140331518505482,1191.181884765625,-0.014792208203924732,1
2025-05-26,1214.162353515625,1223.1546688717133,1207.667903536228,1215.1614996663016,3607612,1188.3793823242188,1133.4563232421874,1186.1012656368541,62.113265295778845,19.24921278312013,21.195104530671358,1223.1645526802574,1153.5942119681802,0.00421457586589935,0.01401878413790095,1193.380126953125,-0.017116513703727312,1
2025-05-27,1194.5791015625,1215.6610607404325,1189.3835904167065,1214.162341529213,7249163,1188.5192626953126,1136.6485961914063,1186.9086785821537,55.307168944050325,17.679213592544784,20.491926343046046,1223.3804480077802,1153.658077382845,-0.016129022528512227,0.013706103908091953,1180.4910888671875,-0.011793285749671572,1
2025-05-28,1193.6798095703125,1201.1734053999564,1190.6823712384548,1194.5790654630853,3525421,1188.8889404296874,1140.026708984375,1187.5535482000737,55.00907805885394,16.175946334540185,19.628730341344873,1223.8043321489954,1153.9735487103794,-0.000752810752348898,0.01366183218453842,1170.0001220703125,-0.01983755384831712,1
2025-05-29,1200.673828125,1207.9676434933178,1187.984721351162,1198.9753285293475,7788068,1189.7232238769532,1143.8334545898438,1188.8030986691142,56.952323771361726,15.37175897910356,18.777336068896613,1224.9265425792767,1154.5199051746297,0.0058592082220148,0.013702861569762404,1158.0103759765625,-0.0355329242206118,0
2025-05-30,1191.181884765625,1207.767806945901,1188.584129401051,1200.3741017035964,9998488,1190.162841796875,1147.4703442382813,1189.0296497259249,53.57056889350022,13.80932885738298,17.783734626593887,1225.2080912107397,1155.1175923830103,-0.00790551366826897,0.013834461454875937,1193.5799560546875,0.0020131864996707372,1
2025-06-02,1193.380126953125,1199.8745766070429,1178.1930330443174,1188.7840792835675,3761853,1191.221942138672,1150.672607421875,1189.44398089042,54.24812406716545,12.603189775751389,16.747625656425388,1225.2984248223884,1157.1454594549555,0.0018454294978911268,0.013669910555965815,1218.8583984375,0.021349669655908194,2
2025-06-03,1180.4910888671875,1197.8762549838802,1173.8967491583935,1193.9795608940235,8155665,1192.2260803222657,1153.61708984375,1188.5913245072552,49.671085165886176,10.486397545101909,15.495380034160693,1223.6952389174214,1160.75692172711,-0.01080044639158284,0.013702448301766423,1231.747314453125,0.043419409150410065,2
2025-06-04,1170.0001220703125,1190.282837362319,1167.6021469572256,1180.7909490961636,4306355,1192.7106628417969,1155.9940576171875,1186.820733798975,46.250532326936096,7.87155274760471,13.970614576849497,1222.4498719362816,1162.9714537473121,-0.008886951283081923,0.013877540660506841,1230.3485107421875,0.05157981399616324,2
2025-06-05,1158.0103759765625,1174.4962872825274,1156.0120836970516,1171.498848863261,10481600,1192.0512329101562,1158.0852709960936,1184.0768901968404,42.63679667068917,4.7767338845644645,12.131838438392492,1224.1596835394007,1159.9427822809116,-0.01024764516480059,0.013910723287991044,1211.8643798828125,0.04650563157591256,2
2025-06-06,1193.5799560546875,1200.1742961943326,1150.216989127201,1157.9104875951884,14715421,1194.2243774414062,1160.5721459960937,1184.981944088064,54.09577166355568,5.135041916795672,10.73247913407313,1219.9310865195903,1168.5176683632221,0.030716115171359082,0.01490989877295677,1204.7703857421875,0.009375517434533121,1
2025-06-09,1218.8583984375,1223.4544462802078,1205.1700231639036,1211.4646926212756,9138108,1195.0686584472655,1163.011064453125,1188.2082730737245,60.18321365759318,7.3737625091466725,10.060735809087838,1222.7696170013326,1167.3676998931985,0.02117867534100437,0.011930982057053844,1214.3621826171875,-0.0036888746273368313,1
