Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2021-10-25,1519.411865234375,1539.1658216360158,1501.303945142191,1532.3142525237072,5905209,1526.0187683105469,1524.29607421875,1536.1102995586673,47.96453471112862,12.290623804265351,11.511688254227145,1603.306570020577,1448.7309666005167,-0.007122905395579915,0.01771399698574938,1526.144775390625,0.004431260746546443,1
2021-10-26,1529.421142578125,1549.978624827468,1522.419103935256,1535.1216613849867,5871709,1525.9141540527344,1524.8157055664062,1535.473236989092,49.80222219580215,10.247081930854165,11.25876698955255,1603.17758324334,1448.6507248621288,0.006587599829099622,0.016955905600357195,1524.214599609375,-0.003404257221116611,1
2021-10-27,1552.08837890625,1556.7565147555208,1527.1322237405088,1534.2689409244713,5090259,1528.4578247070312,1525.3864819335938,1537.0556314573926,53.782886599930485,10.337453082637694,11.074504208169579,1605.650858577776,1451.2647908362865,0.014820794415013161,0.016585184512582053,1528.3438720703125,-0.015298424470306358,1
2021-10-28,1529.600830078125,1548.3179728132604,1518.9630389912395,1543.4703399076664,5329972,1529.6479858398438,1525.646318359375,1536.345650373653,49.582157064680906,8.496572419453742,10.558917850426411,1606.1376109327628,1453.158360746925,-0.014488574963734902,0.016974554116495573,1533.90966796875,0.0028169688495820995,1
2021-10-29,1497.1488037109375,1537.4108857345927,1491.1342188619528,1525.202109131994,5875091,1529.9741149902343,1524.5942016601562,1532.6126173581563,44.215106661932204,4.368694327332378,9.320873145807605,1605.8485971492373,1454.0996328312312,-0.021216009908630817,0.01752814870294566,1559.763916015625,0.04182290507762843,2
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806,1532.1971801757813,1524.2679345703125,1531.9966324088675,49.477415647395176,3.397885080575861,8.136275532761257,1604.8174561991111,1459.5769041524516,0.019367461409190545,0.01795605870006024,1564.2523193359375,0.02496980926043446,2
2021-11-02,1524.214599609375,1531.8899179452385,1513.8460544672046,1521.6112310437477,3471772,1533.7186584472656,1523.911962890625,1531.2554864279634,49.14507488069569,2.444583071871193,6.997937040583245,1604.3025846038418,1463.1347322906895,-0.0012647396317665427,0.017899142210944012,1562.1427001953125,0.024883701150518894,2
2021-11-03,1528.3438720703125,1541.764527730392,1525.2019022892575,1534.1789588065574,3530713,1534.8215087890626,1523.5353540039061,1530.9781898224728,49.920074774946684,1.9992361893212092,5.998196870330838,1604.3377121240835,1465.3053054540417,0.0027091148857882885,0.01782374646206176,1555.993408203125,0.018091174792593052,1
2021-11-04,1533.90966796875,1541.3606690256308,1530.5882007505536,1539.5652576464513,483407,1537.0590881347657,1523.5886181640626,1531.2573782173563,51.00392271146872,2.071529487605403,5.212863393785751,1603.3585002365974,1470.759676032934,0.00364171702464966,0.01759541911289912,1598.095703125,0.04184472951477456,2
2021-11-08,1559.763916015625,1562.9058864939298,1528.7930641580483,1553.0311221335432,5245903,1539.8130126953124,1523.8973583984375,1533.9722865790961,55.79034614439776,4.167009500113409,5.003692615051283,1605.0722393950348,1474.55378599559,0.016855130772538862,0.017821863949809787,1604.3348388671875,0.02857542887991519,2
2021-11-09,1564.2523193359375,1570.9851126759777,1549.4401739878497,1557.2950995512297,4016134,1541.329833984375,1524.4355712890624,1536.8560992226048,56.58330600281068,6.11932932463742,5.2268199569685105,1607.375760589557,1475.283907379193,0.002877617102322816,0.017345524932905903,1608.9580078125,0.028579589062422573,2
2021-11-10,1562.1427001953125,1571.83785665347,1545.8043896132256,1549.4401417745487,4780368,1544.204931640625,1525.2679418945313,1539.2643469342913,56.07421647009948,7.410899975657458,5.6636359607063005,1608.5976092932162,1479.812253988034,-0.001348643767087765,0.016699398966348523,1604.6041259765625,0.027181528151007658,2
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,1547.0306030273437,1526.1686376953126,1540.8575908646565,54.53400972081353,7.847817791459875,6.100472326857015,1608.204197368327,1485.8570086863604,-0.003936447029723178,0.01670846311078252,1597.3775634765625,0.026596613491588175,2
2021-11-12,1598.095703125,1600.4746452356892,1560.257494120251,1564.7010936682932,5069009,1550.8913818359374,1527.76189453125,1546.3088396513558,62.19126743921695,11.459286127620317,7.172235087009676,1614.6671264601648,1487.11563721171,0.02705814478384916,0.017432352436114074,1579.423583984375,-0.011683980567692261,1
2021-11-15,1604.3348388671875,1615.8703357362158,1593.8765450553617,1599.801381036417,4354074,1554.7726989746093,1529.9906860351562,1551.8351252909588,63.18087592516357,14.65590279062576,8.668968627732893,1621.5661517883177,1487.9792461609009,0.003904106449937439,0.017432622332093493,1559.22509765625,-0.028117410479466528,0
2021-11-16,1608.9580078125,1623.9047204027208,1595.2230664459416,1606.8932408206165,6034233,1555.4860717773438,1532.109951171875,1557.2753998168198,63.93417456136319,17.362155501830102,10.407606002552335,1624.245451358326,1486.7266921963617,0.0028816733473024936,0.014384872047954867,1522.5089111328125,-0.05372986508033331,0
2021-11-17,1604.6041259765625,1617.665788691909,1598.544612062206,1609.1825130450993,4732492,1554.647021484375,1533.936591796875,1561.7828975463192,62.63451676278157,18.937261433931553,12.11353708882818,1620.5182267650384,1488.7758162037117,-0.002706025772454379,0.01388091486624256,1546.20849609375,-0.03639254625951613,0
2021-11-18,1597.3775634765625,1606.3994401188306,1579.0643450623231,1599.352472206742,4326924,1554.3275634765625,1535.0892578125,1565.172865730152,60.438432717880424,19.37903162080397,13.566635995223338,1619.2986207821912,1489.356506170934,-0.0045036419781121495,0.013700847420064543,1518.6041259765625,-0.04931422557892701,0
2021-11-22,1579.423583984375,1602.7639344525808,1572.017511239656,1601.5071244338014,6621839,1555.2771118164062,1536.3055078125,1566.5300769924588,55.254967393345915,18.0720779146086,14.46772437910039,1621.12648107774,1489.4277425550724,-0.011239659240682043,0.012468529403094506,1522.8231201171875,-0.035836152151408826,0
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160,1556.7227600097656,1537.3562622070312,1565.8343646747246,50.053951774187986,15.230886467173605,14.620356796715035,1621.5783467404149,1491.8671732791163,-0.012788517616769246,0.011995196806656342,1537.455810546875,-0.01396160640442327,1
2021-11-24,1522.5089111328125,1562.4568159355308,1515.3272653255822,1562.0079630725788,7333061,1556.8776123046875,1537.7020581054687,1561.7081310040662,42.265876554075064,9.9023838558644,13.676762208544908,1621.3899997233125,1492.3652248860626,-0.02354771391162669,0.013092937006748271,1539.4757080078125,0.01114397213108984,1
2021-11-25,1546.20849609375,1549.6197123932054,1523.3618176709108,1526.0998642017405,4476260,1557.7169799804688,1538.51650390625,1560.231975298322,47.900831113881864,7.5053486005162995,12.442479486939186,1621.2073291702907,1494.2266307906468,0.015566138751400782,0.01347251256270732,1569.4141845703125,0.01500812376544818,1
2021-11-26,1518.6041259765625,1542.572828384158,1511.7366542942675,1528.389141676943,4494181,1556.0427673339843,1538.8811962890625,1556.2674182200592,42.67609565122796,3.339740472584481,10.621931684068246,1621.7652089194776,1490.320325748491,-0.017852941687311663,0.013641388494447187,1558.01318359375,0.02595084324023213,2
2021-11-29,1522.8231201171875,1536.8722369569489,1498.4055676623748,1518.0204162933412,3942776,1555.7038818359374,1538.8800170898437,1553.0822469721666,43.68708145555277,0.3745855975585073,8.572462466766298,1622.0352751388718,1489.372488533003,0.002778205371931186,0.013284623371870384,1521.88037109375,-0.0006190797939585732,1
2021-11-30,1537.455810546875,1552.9412350958903,1526.1447397494564,1530.1844157187647,14808963,1557.7192321777343,1539.3352172851562,1551.5940149316625,47.16734157344731,-0.7855300747808087,6.700863958456877,1619.074477885147,1496.3639864703216,0.009608923213985321,0.012473909269429241,1536.5579833984375,-0.0005839694007973743,1
2021-12-01,1539.4757080078125,1563.713764760079,1537.7700450604518,1539.5654566717308,5193264,1558.3857788085938,1540.0256860351562,1550.4398904627244,47.64831837163611,-1.5243692790202203,5.055817310961459,1618.634139854518,1498.1374177626697,0.001313792205981601,0.011736938981460988,1573.9923095703125,0.022421010856460255,2
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452517,5559574,1560.6457580566407,1541.3763232421875,1552.2469660920185,54.29053263591521,0.3023943668497395,4.105132722139115,1618.9572169053918,1502.3342992078897,0.01944718997953032,0.012464219499418493,1583.05908203125,0.008694261588232883,1
2021-12-03,1558.01318359375,1603.8859233041185,1555.3200664727906,1589.9265557271913,6754012,1562.1292236328125,1541.9543676757812,1552.796129663612,51.60534346941192,0.8206917964880631,3.4482445370089048,1618.5572953224655,1505.7011519431594,-0.0072644946685530565,0.01261343397897347,1579.288818359375,0.013655619214049343,1
2021-12-06,1521.88037109375,1556.5766054047815,1518.4690459276128,1553.0307120631214,3991449,1561.5277587890625,1541.8373413085938,1549.8517717045775,44.15209547384631,-1.664976932957643,2.4256002430155954,1619.384526729783,1503.6709908483422,-0.02319159611772681,0.013701953031248123,1566.182373046875,0.029110042283603338,2
2021-12-07,1536.5579833984375,1548.4525839240318,1520.7134558760026,1527.087144429678,4202122,1560.3674621582031,1541.5573876953124,1548.5856966278022,47.470954003469274,-2.422600432486206,1.4559601079152351,1619.2410228778149,1501.4939014385914,0.009644392938808366,0.013316107223683957,1572.9151611328125,0.02366144208496647,2
2021-12-08,1573.9923095703125,1579.7825772411895,1555.3649157936254,1555.72401999994,3029169,1560.8544616699219,1541.6470581054687,1551.0053740508984,54.84180634279262,-0.002358061625272967,1.1642964740071335,1620.0089741609443,1501.6999491788995,0.02436245594135067,0.01443642677200231,1556.80126953125,-0.010921933947539755,1
2021-12-09,1583.05908203125,1588.4004967272194,1563.8033384876364,1579.0643354763215,2082171,1561.9002807617187,1542.6779711914062,1554.0581081442651,56.43625587063646,2.6171453946124075,1.4548662581281884,1621.843241308708,1501.9573202147294,0.005760366429879538,0.014478323277484904,1590.3756103515625,0.00462176579722125,1
2021-12-10,1579.288818359375,1583.3284941772615,1567.394217340042,1579.962097662356,1823469,1563.0650512695313,1544.2394482421876,1556.4610329266566,55.55779403606849,4.338876124169246,2.0316682313364,1623.4076214589652,1502.7224810800974,-0.0023816316868207066,0.01445590891048389,1634.58740234375,0.0350148645019986,2
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584,1561.469384765625,1545.4471435546875,1557.3868748428679,52.49857815474836,4.592836173689193,2.5439018198069587,1619.6720942887125,1503.2666752425373,-0.008298954035599104,0.013187493534155282,1614.8829345703125,0.031095077023944973,2
2021-12-14,1572.9151611328125,1582.6552466615897,1535.391016726379,1553.8389138318717,4768144,1559.8984008789062,1547.0929223632813,1558.865759251434,53.90279580261136,5.276556217362895,3.0904326993181463,1615.0018958914961,1504.7949058663162,0.004298853187090446,0.013195395176541846,1626.2835693359375,0.03392961649927076,2
2021-12-15,1556.80126953125,1569.144723607344,1545.1310947683974,1566.4965354752162,3053149,1557.2905639648438,1548.5952783203124,1558.669141182845,50.08652736746212,4.4666639731949545,3.365678954093508,1607.5870981112673,1506.9940298184204,-0.010244603141823183,0.013322927707069577,1638.04345703125,0.052185329682099935,2
2021-12-16,1590.3756103515625,1595.761845276833,1578.166833104262,1582.3411870879927,4481031,1556.5791381835938,1550.52708984375,1561.688804913199,56.928881040643105,6.4595258533368,3.984448333942167,1604.526257694659,1508.6320186725286,0.021566234224887015,0.014284064801748667,1667.5780029296875,0.048543496313464544,2
2021-12-17,1634.58740234375,1653.5738998202182,1621.9297738871765,1633.8243744151991,18887243,1558.439630126953,1553.0931005859375,1568.6315284780133,63.9392083552316,11.474138643669676,5.482386395887668,1614.7355989213709,1502.1436613325352,0.027799591306870042,0.015558922798456108,1672.8746337890625,0.023423177855411356,2
2021-12-20,1614.8829345703125,1642.487387049105,1604.469569535608,1617.3964449810487,5773891,1560.21259765625,1555.60759765625,1573.0364242963274,59.30619574738643,13.700340538571936,7.125977224424522,1621.0876048961786,1499.3375904163213,-0.01205470429123845,0.015594430915186294,1675.25341796875,0.03738381408711886,2
2021-12-21,1626.2835693359375,1649.9830209330105,1616.767911153619,1616.767911153619,5353584,1563.5655212402344,1558.039560546875,1578.1075809667664,61.06410091184451,16.19783892142459,8.940349563824537,1630.898111779369,1496.2329307010998,0.00705972830696755,0.015284091000635798,1694.868408203125,0.04217274290927801,2
2021-12-22,1638.04345703125,1642.0383129268694,1626.9568141615289,1638.312812559749,4156428,1569.3422485351562,1560.1221118164062,1583.8157596395743,62.846972971069526,18.90808836606152,10.933897324271934,1641.2620578576693,1497.422439212643,0.00723114216797649,0.01405315020410214,1692.6690673828125,0.03334808372579115,2
2021-12-23,1667.5780029296875,1671.1688255499423,1640.1082318013805,1643.9234808354008,4112933,1575.4107238769532,1563.3808569335938,1591.7931161433946,66.94117434936788,23.172058534059033,13.381529566229354,1658.1644065078733,1492.657041246033,0.018030379946063935,0.014172429836885495,1699.22216796875,0.018976122846108782,1
2021-12-24,1672.8746337890625,1683.871529020571,1664.346429323811,1681.357909134367,3780347,1583.124249267578,1566.84875,1599.5151654429822,67.63009703538549,26.671230118462518,16.03946967667599,1671.806958558846,1494.4415399763102,0.0031762417410576838,0.01322345374015316,1694.64404296875,0.01301317429291146,1
2021-12-27,1675.25341796875,1682.7492382175476,1656.3118507008678,1669.7325063134908,2647733,1590.7457641601563,1569.9362158203126,1606.7283323501981,67.95310191389802,29.298561236035994,18.69128798854799,1683.495882650429,1497.9956456698837,0.0014219739672300946,0.013238549244757898,1704.24951171875,0.01730848207142168,1
2021-12-28,1694.868408203125,1701.960305344771,1686.2504551628035,1688.3151125796455,3340933,1598.6163940429688,1573.2994140625,1615.1226252885722,70.56165021973902,32.58785336979986,21.470601064798366,1698.391833857731,1498.8409542282066,0.01170867047575297,0.013286396283204636,1704.8780517578125,0.005905852930080619,1
2021-12-29,1692.6690673828125,1700.0751395868292,1684.4550381126232,1690.8287268200424,3236635,1606.2760620117188,1575.258984375,1622.5080007261188,69.8748617928771,34.618116561643546,24.100104164167405,1710.1515319754963,1502.4005920479412,-0.0012976469498562349,0.013336946802431745,1655.952880859375,-0.02169129644473724,0
2021-12-30,1699.22216796875,1714.4383449364482,1682.614612952304,1691.7263474860777,4584738,1612.7664611816406,1576.8157250976562,1629.8141118920837,70.78722148047027,36.337024618386295,26.547488255011185,1722.6648153798265,1502.8681069834547,0.0038714599990119503,0.012886152536500063,1631.8494873046875,-0.039649130016117785,0
2021-12-31,1694.64404296875,1704.1597020773836,1680.191002196057,1696.6638809222288,4619420,1619.5980041503906,1578.633271484375,1635.9883910422425,69.21021764229216,36.904443755510556,28.618879355111062,1731.9909386999964,1507.2050696007848,-0.002694247454099963,0.012714140317046058,1628.70751953125,-0.03890877480204608,0
